"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","1:29.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Robin Lopez","","","foul","made","","","","","41-38",""
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","1:23.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Lance Thomas","","","","","","Personal","","","41-38",""
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","1:15.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","481","72","41-38","23"
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","1:13.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","41-38",""
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:53.9","New Orleans Hornets","shot","","","Jason Collins","","","","","","","Robin Lopez","2","","","missed","","layup","227","48","41-38","2"
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:51.9","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","41-38",""
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:45.8","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","243","48","41-40","1"
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:44.3","New Orleans Hornets","turnover","","","","","","","","","","Robin Lopez","","","bad pass","","Avery Bradley","","","","41-40",""
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:43.3","Boston Celtics","foul","","","","","","","","Avery Bradley","","Robin Lopez","","","","","","Shooting","","","41-40",""
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:43.3","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","missed","","","","","41-40",""
"Greivis Vasquez","Anthony Davis","Robin Lopez","Lance Thomas","Austin Rivers","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:43.3","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","41-40",""
"Greivis Vasquez","Robin Lopez","Lance Thomas","Austin Rivers","Ryan Anderson","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:43.3","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","41-40",""
"Greivis Vasquez","Robin Lopez","Austin Rivers","Ryan Anderson","Xavier Henry","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:43.3","New Orleans Hornets","substitute","","","","Xavier Henry","","Lance Thomas","","","","","","","","","","","","","41-40",""
"Greivis Vasquez","Robin Lopez","Austin Rivers","Ryan Anderson","Xavier Henry","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:43.3","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","missed","","","","","41-40",""
"Greivis Vasquez","Robin Lopez","Austin Rivers","Ryan Anderson","Xavier Henry","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:40.9","New Orleans Hornets","rebound","","","","","","","","","","Xavier Henry","","","","","","Defensive","","","41-40",""
"Greivis Vasquez","Robin Lopez","Austin Rivers","Ryan Anderson","Xavier Henry","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:34.8","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","layup","265","61","41-40","2"
"Greivis Vasquez","Robin Lopez","Austin Rivers","Ryan Anderson","Xavier Henry","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:33.7","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","41-40",""
"Greivis Vasquez","Robin Lopez","Austin Rivers","Ryan Anderson","Xavier Henry","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:28.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","90","244","41-43","25"
"Greivis Vasquez","Robin Lopez","Austin Rivers","Ryan Anderson","Xavier Henry","Paul Pierce","Avery Bradley","Brandon Bass","Rajon Rondo","Jason Collins","2","0:05.2","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","339","281","44-43","25"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:44.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","353","185","44-43","17"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:42.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","44-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:32.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Anthony Davis","2","","","made","","shot","267","48","46-43","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","100","264","46-43","26"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:11.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","46-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:05.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","layup","240","56","46-43","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","46-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:54.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Al-Farouq Aminu","","","","46-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:52.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Kevin Garnett","","","","","","Shooting","","","46-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:52.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","47-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:52.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","48-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:34.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","157","223","48-43","20"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:32.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","48-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:20.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","415","162","48-43","20"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:19.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","48-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:07.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Al-Farouq Aminu","","","","48-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:05.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Paul Pierce","","","","","","Clear path","","","48-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:05.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","49-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:05.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:51.0","New Orleans Hornets","turnover","","","","","","","","","","Al-Farouq Aminu","","","traveling","","","","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:39.0","Boston Celtics","foul","","","","","","","","","","Anthony Davis","","","","","","Def 3 sec tech","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:39.0","Boston Celtics","free throw","","","","","","","1","","1","Paul Pierce","","","technical","missed","","","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:39.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:33.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:17.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","375","272","50-43","25"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:16.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:03.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Anthony Davis","","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:57.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","layup","251","50","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:56.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","50-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:53.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","257","42","52-43","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:47.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","52-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","3","8:47.0","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","52-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","8:47.0","Boston Celtics","substitute","","","","Jason Terry","","Avery Bradley","","","","","","","","","","","","","52-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","8:36.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","339","171","52-43","15"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","8:35.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","52-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","8:31.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Robin Lopez","","","","","","Personal","","","52-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","8:28.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Robin Lopez","","","","","","Personal","","","52-43",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","8:16.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","331","127","52-45","11"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","7:52.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","252","128","54-45","8"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","7:52.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Kevin Garnett","","","","","","Shooting","","","54-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","7:52.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Al-Farouq Aminu","","","foul","made","","","","","55-45",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","7:35.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","95","67","55-47","16"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","7:16.0","New Orleans Hornets","shot","Anthony Davis","","","","","","","","","Roger Mason","2","","","made","","jumper","194","207","57-47","17"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","6:57.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","out of bounds lost ball","","","","","","57-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","6:34.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","267","54","59-47","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","6:22.0","Boston Celtics","foul","","","","","","","","Anthony Davis","","Jared Sullinger","","","","","","Offensive","","","59-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","3","6:22.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","offensive foul","","","","","","59-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","6:22.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","59-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","5:58.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","229","318","59-47","27"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","5:57.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","59-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","5:53.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","layup","257","64","59-47","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","5:52.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","59-47",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","5:49.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","layup","242","51","59-49","1"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","5:32.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","271","51","61-49","2"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","5:09.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","shot","380","81","61-51","13"
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","4:52.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Rajon Rondo","","","","61-51",""
"Al-Farouq Aminu","Anthony Davis","Robin Lopez","Roger Mason","Greivis Vasquez","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","4:49.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Greivis Vasquez","","","","","","Personal","","","61-51",""
"Al-Farouq Aminu","Anthony Davis","Roger Mason","Greivis Vasquez","Ryan Anderson","Paul Pierce","Rajon Rondo","Jared Sullinger","Jason Terry","Brandon Bass","3","4:49.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","61-51",""
"Al-Farouq Aminu","Anthony Davis","Roger Mason","Greivis Vasquez","Ryan Anderson","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","4:49.0","Boston Celtics","substitute","","","","Jeff Green","","Jared Sullinger","","","","","","","","","","","","","61-51",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","4:49.0","New Orleans Hornets","substitute","","","","Austin Rivers","","Roger Mason","","","","","","","","","","","","","61-51",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","4:31.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","298","297","61-51","25"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","4:30.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","61-51",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","4:24.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","363","291","61-54","27"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","4:17.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","61-54",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","4:02.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","13","141","61-54","25"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","4:01.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","61-54",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","3:44.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","141","204","61-54","19"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","3:43.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","61-54",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","3:29.0","New Orleans Hornets","shot","","","Jeff Green","","","","","","","Ryan Anderson","2","","","missed","","jumper","254","92","61-54","4"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","3:27.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","61-54",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","3:22.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Jason Terry","2","","","made","","jumper","358","98","61-56","12"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","3:00.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","355","195","61-56","18"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","2:59.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","61-56",""
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","2:56.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","made","","shot","242","110","63-56","6"
"Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Austin Rivers","Paul Pierce","Rajon Rondo","Jason Terry","Brandon Bass","Jeff Green","3","2:35.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","487","114","63-56","25"
