"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:49.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Defensive","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:40.0","Charlotte Bobcats","foul","","","","","","","","Ramon Sessions","","Dahntay Jones","","","","","","Personal","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:40.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ramon Sessions","","","foul","missed","","","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:40.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:40.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ramon Sessions","","","foul","missed","","","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:38.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:23.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","401","121","15-22","17"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:21.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Offensive","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:13.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","2","","","missed","","jumper","73","76","15-22","18"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Defensive","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","2:08.0","Charlotte Bobcats","turnover","","","","","","","","","","Ramon Sessions","","","bad pass","","","","","","15-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","1:52.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Chris Kaman","2","","","made","","dunk","263","57","17-22","1"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","1:32.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","3","","","missed","","jumper ","155","300","17-22","27"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","1:31.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","17-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","1:22.0","Dallas Mavericks","shot","","","","","","","","","","Troy Murphy","3","","","missed","","jumper ","202","296","17-22","25"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","1:20.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","17-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","1:08.0","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","364","281","17-22","26"
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","1:07.0","Dallas Mavericks","rebound","","","","","","","","","","Troy Murphy","","","","","","Defensive","","","17-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:52.3","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Ben Gordon","","","","","","Shooting","","","17-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Rodrigue Beaubois","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:52.3","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","18-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Vince Carter","Darren Collison","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:52.3","Dallas Mavericks","substitute","","","","Darren Collison","","Rodrigue Beaubois","","","","","","","","","","","","","18-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","O.J. Mayo","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:52.3","Dallas Mavericks","substitute","","","","O.J. Mayo","","Vince Carter","","","","","","","","","","","","","18-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","O.J. Mayo","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:52.3","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","19-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","O.J. Mayo","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:30.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","3","","","missed","","jumper ","175","299","19-22","26"
"Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","O.J. Mayo","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:28.8","Charlotte Bobcats","rebound","","","","","","","","","","Tyrus Thomas","","","","","","Offensive","","","19-22",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","O.J. Mayo","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:07.8","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","284","125","19-22","8"
"Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","O.J. Mayo","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:05.9","Charlotte Bobcats","shot","","","","","","","","","","Ramon Sessions","2","","","made","","shot","237","57","19-24","1"
"Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","O.J. Mayo","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:05.9","Charlotte Bobcats","rebound","","","","","","","","","","Ramon Sessions","","","","","","Offensive","","","19-24",""
"Chris Kaman","Troy Murphy","Dahntay Jones","Darren Collison","O.J. Mayo","Jeff Taylor","Ben Gordon","Bismack Biyombo","Tyrus Thomas","Ramon Sessions","1","0:00.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","297","204","21-24","16"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:41.0","Charlotte Bobcats","shot","","","","","","","","","","Reggie Williams","3","","","missed","","jumper ","19","54","21-24","23"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:40.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","21-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:20.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","122","158","21-24","17"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:19.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","21-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:14.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","hook shot","234","105","21-24","6"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","11:12.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","21-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:59.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Brandan Wright","2","","","made","","shot","286","105","23-24","7"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:50.0","Charlotte Bobcats","foul","","","","","","","","Ben Gordon","","O.J. Mayo","","","","","","Shooting","","","23-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:50.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Ben Gordon","","","foul","missed","","","","","23-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:50.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","23-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:50.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Ben Gordon","","","foul","missed","","","","","23-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:48.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","23-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:44.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Reggie Williams","","","","","","Shooting","","","23-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:44.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","24-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:44.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","25-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:28.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","traveling","","","","","","25-24",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","10:10.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","driving layup","254","56","27-24","1"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:48.0","Charlotte Bobcats","shot","","","","","","","","","","Tyrus Thomas","2","","","made","","jumper","155","121","27-26","12"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:44.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Tyrus Thomas","","","","","","Shooting","","","27-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Bismack Biyombo","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","2","9:44.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","28-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Ben Gordon","Ramon Sessions","Tyrus Thomas","Reggie Williams","Brendan Haywood","2","9:44.0","Charlotte Bobcats","substitute","","","","Brendan Haywood","","Bismack Biyombo","","","","","","","","","","","","","28-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Ben Gordon","Ramon Sessions","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","2","9:44.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Reggie Williams","","","","","","","","","","","","","28-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Ben Gordon","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","2","9:44.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Ramon Sessions","","","","","","","","","","","","","28-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Ben Gordon","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","2","9:44.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","29-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Ben Gordon","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","2","9:22.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","188","222","29-26","18"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Ben Gordon","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","2","9:22.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","29-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Ben Gordon","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","2","9:06.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","306","113","31-26","8"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Ben Gordon","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","2","9:00.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","31-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","2","9:00.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Ben Gordon","","","","","","","","","","","","","31-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","2","8:47.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","3","","","missed","","jumper ","388","263","31-26","25"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","2","8:46.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","31-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","2","8:35.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","382","70","31-26","13"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Tyrus Thomas","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","2","8:32.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Defensive","","","31-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","8:32.0","Charlotte Bobcats","substitute","","","","Byron Mullens","","Tyrus Thomas","","","","","","","","","","","","","31-26",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","8:19.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","133","174","31-28","17"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","8:08.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","19","64","34-28","23"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","7:49.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","112","169","34-30","18"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","7:38.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","Elton Brand","2","","","made","","jumper","257","214","36-30","16"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Dahntay Jones","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","7:25.0","Charlotte Bobcats","turnover","","","","","","","","","","Byron Mullens","","","palming","","","","","","36-30",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","7:25.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Dahntay Jones","","","","","","","","","","","","","36-30",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","7:03.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","331","80","36-30","9"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","7:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","36-30",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:57.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","3","","","missed","","jumper ","153","286","36-30","26"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:56.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","36-30",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:56.0","Charlotte Bobcats","foul","","","","","","","","Brendan Haywood","","Elton Brand","","","","","","Personal","","","36-30",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:49.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","131","97","36-30","13"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:48.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","36-30",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:43.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","layup","242","50","38-30","1"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:19.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","missed","","layup","245","62","38-30","1"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:18.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","38-30",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:13.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","377","62","38-30","13"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:12.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","38-30",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","6:06.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","jumper","274","209","38-32","16"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","5:51.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","O.J. Mayo","2","","","made","","jumper","416","64","40-32","17"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","5:33.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","shot","242","56","40-34","1"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","5:27.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","40-34",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","5:19.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","484","59","43-34","23"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","4:53.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","jumper","353","176","43-36","16"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","4:35.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Elton Brand","2","","","made","","jumper","309","207","45-36","17"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","4:21.0","Charlotte Bobcats","shot","","","","","","","","","","Michael Kidd-Gilchrist","2","","","made","","driving layup","248","73","45-38","2"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:58.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","lost ball","","Kemba Walker","","","","45-38",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:52.0","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","made","","shot","289","222","45-40","18"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Jae Crowder","Brendan Haywood","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Byron Mullens","2","3:45.0","Charlotte Bobcats","violation","","","","","","","","","","Kemba Walker","","","kicked ball","","","","","","45-40",""
