"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","1:16.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","42-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","1:04.0","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","2","","","missed","","jump bank shot","341","114","42-53","11"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","1:03.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","42-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:49.2","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","","","","","42-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:49.2","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","42-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:36.9","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","James Harden","","","","42-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:34.9","Houston Rockets","shot","James Harden","","","","","","","","","Jeremy Lin","2","","","made","","layup","252","57","44-53","1"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:34.9","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Rajon Rondo","","","","","","Shooting","","","44-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:34.9","Houston Rockets","free throw","","","","","",""," 1","","1","Jeremy Lin","","","foul","made","","","","","45-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:27.4","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jeremy Lin","","","","","","Personal","","","45-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:13.9","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","169","288","45-53","25"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:12.9","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","45-53",""
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:01.9","Houston Rockets","shot","","","","","","","","","","Patrick Patterson","3","","","missed","","jumper ","57","207","45-53","25"
"Jeremy Lin","Omer Asik","James Harden","Chandler Parsons","Patrick Patterson","Jared Sullinger","Paul Pierce","Rajon Rondo","Avery Bradley","Brandon Bass","2","0:01.5","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","45-53",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:45.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","234","59","45-53","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:44.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","45-53",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:24.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","24","130","45-56","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:02.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","480","54","45-56","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","11:00.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","45-56",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:52.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","245","300","45-59","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:32.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","18","53","45-59","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:31.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","45-59",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:29.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Kevin Garnett","","","","","","Shooting","","","45-59",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:29.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","45-59",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:29.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","45-59",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:29.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","45-59",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:29.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","45-59",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:16.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Chandler Parsons","","","","","","Shooting","","","45-59",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:16.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","45-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","10:16.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","45-61",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:59.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","453","201","45-61","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:58.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","45-61",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:53.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","397","255","45-61","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:51.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","45-61",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:49.0","Boston Celtics","foul","","","","","","","","Avery Bradley","","Jeremy Lin","","","","","","Shooting","","","45-61",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Avery Bradley","","","foul","missed","","","","","45-61",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:49.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","45-61",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Avery Bradley","","","foul","made","","","","","45-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:44.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Chandler Parsons","2","","","made","","shot","250","51","47-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:29.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Marcus Morris","","","","","","Personal","","","47-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","260","187","47-64","14"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","9:06.0","Houston Rockets","foul","","","","","","","","James Harden","","Rajon Rondo","","","","","","Personal","","","47-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:55.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","3","","","made","","jumper ","418","237","50-64","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:47.0","Boston Celtics","foul","","","","","","","","Omer Asik","","Kevin Garnett","","","","","","Offensive","","","50-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:47.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","50-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:36.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","251","59","52-64","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:23.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Omer Asik","","","","","","Personal","","","52-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:15.0","Boston Celtics","shot","","","James Harden","","","","","","","Avery Bradley","2","","","missed","","shot","250","48","52-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","52-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","8:10.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Chandler Parsons","2","","","made","","layup","254","59","54-64","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:43.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","194","240","54-64","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:42.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","54-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:34.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","26","73","54-64","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:33.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","54-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:15.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","248","135","54-64","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:14.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","54-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:13.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","252","59","54-66","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:13.0","Houston Rockets","violation","","","","","","","","","","Marcus Morris","","","def goaltending","","","","","","54-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","7:04.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","traveling","","","","","","54-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:52.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","21","62","54-66","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:51.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","54-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:39.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","bad pass","","Rajon Rondo","","","","54-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:27.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Avery Bradley","3","","","made","","jumper ","19","48","54-69","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:10.0","Houston Rockets","shot","","","Kevin Garnett","","","","","","","Chandler Parsons","2","","","missed","","jumper","147","95","54-69","11"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:08.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","54-69",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:08.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","54-69",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:00.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Omer Asik","","","","","","Personal","","","54-69",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","54-69",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Kevin Garnett","Paul Pierce","Rajon Rondo","3","6:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","54-69",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","3","6:00.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","54-69",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","3","6:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","54-70",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:46.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","246","56","56-70","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:27.0","Boston Celtics","foul","","","","","","","","Marcus Morris","","Brandon Bass","","","","","","Offensive","","","56-70",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Avery Bradley","Paul Pierce","Rajon Rondo","Jared Sullinger","3","5:27.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","56-70",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","5:27.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","56-70",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","5:05.0","Houston Rockets","shot","","","Brandon Bass","","","","","","","Marcus Morris","2","","","missed","","jumper","254","94","56-70","4"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","5:03.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","56-70",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","4:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","256","299","56-70","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","4:54.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","56-70",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","4:33.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Marcus Morris","","","","56-70",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","4:32.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Paul Pierce","","","","","","Personal","","","56-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","4:32.0","Houston Rockets","substitute","","","","Patrick Patterson","","Marcus Morris","","","","","","","","","","","","","56-70",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","4:15.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","driving layup","240","50","58-70","1"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","3:57.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","293","64","58-72","5"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Brandon Bass","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","3","3:48.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Jared Sullinger","","","","","","Personal","","","58-72",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:48.0","Boston Celtics","substitute","","","","Jason Collins","","Brandon Bass","","","","","","","","","","","","","58-72",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:41.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","418","234","58-72","25"
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","58-72",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:17.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","lost ball","","Jeremy Lin","","","","58-72",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:15.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Courtney Lee","","","","","","Personal","","","58-72",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:15.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","58-72",""
"Omer Asik","James Harden","Jeremy Lin","Chandler Parsons","Patrick Patterson","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:15.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","58-72",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:15.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","58-72",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:15.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","59-72",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","3:04.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","158","195","59-74","17"
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","2:56.0","Houston Rockets","foul","","","","","","","","Rajon Rondo","","Omer Asik","","","","","","Offensive","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","2:56.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Paul Pierce","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","3","2:56.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","59-74",""
"Omer Asik","James Harden","Jeremy Lin","Patrick Patterson","Carlos Delfino","Rajon Rondo","Jared Sullinger","Courtney Lee","Jason Collins","Jeff Green","3","2:56.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","59-74",""
