"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:44.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","28-36",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:37.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","2","","","made","","shot","246","87","28-38","4"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:19.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Jonas Valanciunas","","","","","","Shooting","","","28-38",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","29-38",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:19.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","30-38",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","1:01.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","301","324","30-41","28"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:42.8","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","251","321","30-41","27"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:42.2","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","30-41",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:35.9","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","shot","256","70","30-43","2"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:23.8","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Kyle Lowry","","","","30-43",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:20.1","Toronto Raptors","shot","Rudy Gay","","","","","","","","","DeMar DeRozan","2","","","made","","shot","235","65","30-45","2"
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:20.1","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Caron Butler","","","","","","Shooting","","","30-45",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:20.1","Toronto Raptors","free throw","","","","","",""," 1","","1","DeMar DeRozan","","","foul","made","","","","","30-46",""
"Jamal Crawford","DeAndre Jordan","Blake Griffin","Eric Bledsoe","Caron Butler","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:18.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","30-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","Willie Green","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:18.0","Los Angeles Clippers","substitute","","","","Willie Green","","DeAndre Jordan","","","","","","","","","","","","","30-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","Willie Green","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:01.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","243","83","30-46","3"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","Willie Green","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:00.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","30-46",""
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","Willie Green","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:00.3","Los Angeles Clippers","shot","","","Amir Johnson","","","","","","","Blake Griffin","2","","","missed","","shot","251","81","30-46","3"
"Jamal Crawford","Blake Griffin","Eric Bledsoe","Caron Butler","Willie Green","Rudy Gay","Kyle Lowry","Amir Johnson","Jonas Valanciunas","DeMar DeRozan","2","0:00.3","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-46",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:48.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Amir Johnson","2","","","made","","layup","248","65","30-48","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","11:18.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","322","184","32-48","15"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:55.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","shot","252","83","32-48","3"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","32-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:45.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","486","61","32-48","24"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:44.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","32-48",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:27.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","made","","shot","338","65","32-50","9"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:07.0","Los Angeles Clippers","shot","","","Landry Fields","","","","","","","Blake Griffin","2","","","missed","","layup","287","70","32-50","4"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:04.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","10:00.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","Running Jumper","279","83","32-50","4"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:58.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:51.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","pullup jump shot ","319","300","32-50","26"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:34.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Amir Johnson","","","","","","Shooting","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:34.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:34.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:34.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:32.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:23.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","Willie Green","","","","","","Personal","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:13.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Aaron Gray","","","","","","Offensive charge","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:13.0","Toronto Raptors","turnover","","","","","","","","","","Aaron Gray","","","offensive foul","","","","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:04.0","Los Angeles Clippers","shot","","","Kyle Lowry","","","","","","","Eric Bledsoe","2","","","missed","","layup","207","54","32-50","4"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","9:04.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:55.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:44.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","DeAndre Jordan","","","","","","Personal","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:31.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Blake Griffin","","","","","","Shooting","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:31.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:31.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","32-50",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:31.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","32-51",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:20.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","3 sec","","","","","","32-51",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","8:03.0","Toronto Raptors","shot","Aaron Gray","","","","","","","","","Landry Fields","2","","","made","","shot","265","70","32-53","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:38.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","32-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:26.0","Toronto Raptors","shot","","","Eric Bledsoe","","","","","","","Aaron Gray","2","","","missed","","shot","250","72","32-53","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:25.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","32-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:11.0","Los Angeles Clippers","shot","","","Landry Fields","","","","","","","Caron Butler","2","","","missed","","jumper","259","162","32-53","11"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:09.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","32-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","7:03.0","Toronto Raptors","foul","","","","","","","","Kyle Lowry","","DeAndre Jordan","","","","","","Personal","","","32-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:57.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","traveling","","","","","","32-53",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:48.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","jumper","180","231","34-53","19"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:33.0","Toronto Raptors","shot","DeMar DeRozan","","","","","","","","","Aaron Gray","2","","","made","","shot","322","76","34-55","8"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:08.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","265","116","34-55","7"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","34-55",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","6:04.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","259","64","36-55","2"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:50.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Willie Green","","","","","","Shooting","","","36-55",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Landry Fields","Aaron Gray","Amir Johnson","Kyle Lowry","3","5:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","36-55",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","5:50.0","Toronto Raptors","substitute","","","","Rudy Gay","","Landry Fields","","","","","","","","","","","","","36-55",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","5:50.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","36-55",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","5:50.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","36-55",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","5:50.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","36-56",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","5:32.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Caron Butler","3","","","made","","jumper ","73","218","39-56","24"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","5:11.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","292","305","39-59","26"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","4:50.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","415","261","39-59","27"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","4:49.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","39-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","4:29.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","402","83","39-59","16"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","4:28.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","39-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","4:21.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","37","206","39-59","26"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","4:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","39-59",""
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","4:12.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","103","177","41-59","19"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:54.0","Toronto Raptors","shot","","","DeAndre Jordan","","","","","","","Aaron Gray","2","","","missed","","jumper","274","72","41-59","3"
"Eric Bledsoe","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:54.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","41-59",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:54.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","41-59",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:47.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","DeMar DeRozan","3","","","made","","jumper ","486","70","41-62","24"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:27.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","alley pop dunk shot","245","54","41-62","1"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:27.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","41-62",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:27.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Caron Butler","","","","","","Loose ball","","","41-62",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:27.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","41-63",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Aaron Gray","Amir Johnson","Kyle Lowry","Rudy Gay","3","3:27.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","41-63",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Terrence Ross","3","3:27.0","Toronto Raptors","substitute","","","","Terrence Ross","","Aaron Gray","","","","","","","","","","","","","41-63",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Terrence Ross","3","3:27.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","41-64",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Terrence Ross","3","3:13.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","layup","239","75","41-64","3"
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Terrence Ross","3","3:12.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","41-64",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Terrence Ross","3","2:53.0","Toronto Raptors","shot","","","Eric Bledsoe","","","","","","","Rudy Gay","2","","","missed","","jumper","289","209","41-64","16"
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Terrence Ross","3","2:51.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Offensive","","","41-64",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Terrence Ross","3","2:47.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","Running Jumper","262","78","41-64","3"
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","DeMar DeRozan","Amir Johnson","Kyle Lowry","Rudy Gay","Terrence Ross","3","2:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-64",""
