"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","1:27.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","made","","shot","231","57","28-21","2"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","1:10.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","207","56","30-21","4"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","0:55.9","Phoenix Suns","foul","","","","","","","","Luis Scola","","Ersan Ilyasova","","","","","","Personal","","","30-21",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","0:55.9","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","30-21",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Beno Udrih","Samuel Dalembert","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","0:55.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","30-21",""
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Jared Dudley","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","1","0:55.9","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","30-21",""
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","1","0:55.9","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","30-21",""
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","1","0:55.9","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","30-22",""
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","1","0:33.3","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","John Henson","2","","","made","","dunk","250","57","32-22","1"
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","1","0:12.9","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","37","201","32-22","26"
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","1","0:11.7","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","32-22",""
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Luis Scola","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","1","0:10.8","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","out of bounds lost ball","","","","","","32-22",""
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","1","0:10.8","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","32-22",""
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","1","0:01.4","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Jermaine O'Neal","","","","","","Personal take","","","32-22",""
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","1","0:00.3","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","345","228","32-22","20"
"Monta Ellis","Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","P.J. Tucker","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","1","0:00.1","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","32-22",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:44.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Samuel Dalembert","","","","","","Shooting","","","32-22",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:44.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","missed","","","","","32-22",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:44.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","32-22",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:44.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","32-23",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:31.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","bad pass","","Shannon Brown","","","","32-23",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:27.0","Phoenix Suns","shot","","","Mike Dunleavy","","","","","","","Shannon Brown","2","","","missed","","jumper","215","83","32-23","5"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Defensive","","","32-23",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:23.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","227","54","32-23","2"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:23.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","32-23",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:02.0","Phoenix Suns","shot","","","Samuel Dalembert","","","","","","","Michael Beasley","2","","","missed","","shot","250","64","32-23","1"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:01.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","32-23",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:01.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Samuel Dalembert","","","","","","Shooting","","","32-23",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:01.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","32-24",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","11:01.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","made","","","","","32-25",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","10:51.0","Milwaukee Bucks","turnover","","","","","","","","","","Samuel Dalembert","","","bad pass","","Markieff Morris","","","","32-25",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","10:40.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","made","","jumper","410","94","32-27","17"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","10:23.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","281","72","32-27","4"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","10:22.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","layup","265","50","32-27","2"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","10:22.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","32-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","10:21.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","32-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","10:01.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","239","40","32-27","1"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","10:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","32-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","9:51.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","John Henson","2","","","made","","dunk","252","64","34-27","1"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","9:22.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","41","135","34-27","23"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","9:20.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","9:11.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Markieff Morris","","","","","","Shooting","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","9:11.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","John Henson","","","foul","missed","","","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","9:11.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","9:11.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","John Henson","","","foul","missed","","","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","9:11.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","8:56.0","Phoenix Suns","foul","","","","","","","","Marquis Daniels","","Jermaine O'Neal","","","","","","Offensive","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","8:56.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","offensive foul","","","","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Jermaine O'Neal","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","2","8:56.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","8:56.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","34-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","8:42.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","150","234","36-27","21"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","8:28.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","224","97","36-27","5"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","8:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","36-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","8:13.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","Markieff Morris","","","","","","Shooting","","","36-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","8:13.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","37-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","8:13.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","made","","","","","38-27",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","8:00.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","271","42","38-29","2"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","7:38.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","234","50","40-29","2"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","7:21.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","jumper","390","166","40-31","18"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","7:03.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","473","152","40-31","25"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","7:00.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","40-31",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","6:53.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","driving layup","248","65","40-31","2"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","6:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","40-31",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","6:44.0","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","481","39","43-31","23"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","6:27.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Marcin Gortat","2","","","made","","shot","341","65","43-33","9"
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","6:08.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","John Henson","","","","","","Offensive charge","","","43-33",""
"Mike Dunleavy","Beno Udrih","Samuel Dalembert","John Henson","Marquis Daniels","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","6:08.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","offensive foul","","","","","","43-33",""
"Mike Dunleavy","Samuel Dalembert","John Henson","Marquis Daniels","Brandon Jennings","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","6:08.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","43-33",""
"Mike Dunleavy","John Henson","Marquis Daniels","Brandon Jennings","Larry Sanders","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","6:08.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","43-33",""
"Mike Dunleavy","John Henson","Marquis Daniels","Brandon Jennings","Larry Sanders","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:54.0","Phoenix Suns","foul","","","","","","","","Marquis Daniels","","Marcin Gortat","","","","","","Offensive","","","43-33",""
"Mike Dunleavy","John Henson","Marquis Daniels","Brandon Jennings","Larry Sanders","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:54.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","offensive foul","","","","","","43-33",""
"Mike Dunleavy","John Henson","Marquis Daniels","Brandon Jennings","Larry Sanders","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:54.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","43-33",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:54.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","John Henson","","","","","","","","","","","","","43-33",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:43.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","128","190","43-33","19"
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:40.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","43-33",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:26.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Shannon Brown","2","","","made","","jumper","172","210","43-35","18"
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:08.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","364","76","43-35","12"
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","5:06.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","43-35",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:58.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","420","47","43-35","17"
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:55.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","43-35",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:48.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","Running Jumper","186","188","43-35","15"
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:44.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","43-35",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:35.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Mike Dunleavy","","","","","","Shooting","","","43-35",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:35.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","43-35",""
"Mike Dunleavy","Marquis Daniels","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:35.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","43-35",""
"Mike Dunleavy","Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:35.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","43-35",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Sebastian Telfair","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","2","4:35.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","43-35",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","4:35.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","43-35",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","4:35.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","43-36",""
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","4:16.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","92","23","45-36","16"
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","4:10.0","Phoenix Suns","shot","Markieff Morris","","","","","","","","","Shannon Brown","2","","","made","","dunk","254","45","45-38","1"
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","3:53.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","220","62","45-38","3"
"Brandon Jennings","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Shannon Brown","Markieff Morris","Michael Beasley","Marcin Gortat","Goran Dragic","2","3:52.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","45-38",""
