"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","1","0:19.6","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","27-41",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","1","0:03.8","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","269","66","27-41","2"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","1","0:02.8","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","27-41",""
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","1","0:00.5","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","","","27-41","60"
"Metta World Peace","Kobe Bryant","Antawn Jamison","Jodie Meeks","Robert Sacre","Raymond Felton","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-41",""
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","11:39.0","Los Angeles Lakers","shot","Devin Ebanks","","","","","","","","","Dwight Howard","2","","","made","","layup","242","51","29-41","1"
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","11:20.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","missed","","jumper ","320","300","29-41","26"
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","11:19.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","29-41",""
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","11:02.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","dunk","256","50","29-41","1"
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","11:00.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","29-41",""
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","10:49.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","68","166","29-43","22"
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","10:29.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","jumper","256","94","29-43","4"
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","10:28.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","29-43",""
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","10:18.0","New York Knicks","shot","Steve Novak","","","","","","","","","Rasheed Wallace","3","","","made","","jumper ","229","302","29-46","25"
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:50.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Rasheed Wallace","","","","","","Shooting","","","29-46",""
"Chris Duhon","Dwight Howard","Antawn Jamison","Jodie Meeks","Devin Ebanks","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:50.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","30-46",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:50.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Antawn Jamison","","","","","","","","","","","","","30-46",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:50.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","30-46",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:49.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","30-46",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","390","157","30-46","18"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","30-46",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:12.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","layup","273","65","30-46","3"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:11.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","30-46",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:04.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","182","283","30-49","24"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","9:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","30-49",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:48.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","333","237","30-49","20"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:46.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","","260","56","32-49","1"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:46.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","32-49",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:31.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","356","274","32-52","25"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:16.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","131","274","32-52","25"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:15.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","32-52",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:05.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","355","274","32-55","25"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Earl Clark","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:02.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","32-55",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","8:02.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Earl Clark","","","","","","","","","","","","","32-55",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","7:49.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Rasheed Wallace","","","","","","Personal","","","32-55",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","7:40.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","467","220","32-55","28"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","7:39.0","New York Knicks","rebound","","","","","","","","","","Pablo Prigioni","","","","","","Defensive","","","32-55",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","7:20.0","New York Knicks","shot","","","","","","","","","","Rasheed Wallace","3","","","made","","jumper","16","54","32-58","23"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","7:07.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Pablo Prigioni","","","","32-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","7:03.0","New York Knicks","turnover","","","","","","","","","","Pablo Prigioni","","","bad pass","","Kobe Bryant","","","","32-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","7:01.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","made","","layup","260","50","34-58","1"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","6:44.0","New York Knicks","shot","","","Jodie Meeks","","","","","","","J.R. Smith","2","","","missed","","jumper","284","56","34-58","3"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","6:43.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","34-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","6:42.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Chris Duhon","","","","34-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","6:35.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Jodie Meeks","2","","","made","","driving layup","252","56","36-58","1"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","6:19.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","108","263","36-58","26"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","6:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Devin Ebanks","","","","","","Defensive","","","36-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","6:05.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","made","","layup","246","45","38-58","1"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Rasheed Wallace","Pablo Prigioni","2","5:56.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","38-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Pablo Prigioni","Tyson Chandler","2","5:56.0","New York Knicks","substitute","","","","Tyson Chandler","","Rasheed Wallace","","","","","","","","","","","","","38-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","2","5:56.0","New York Knicks","substitute","","","","Carmelo Anthony","","Pablo Prigioni","","","","","","","","","","","","","38-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","2","5:45.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","3","","","missed","","jumper ","315","300","38-58","26"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","2","5:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","38-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","2","5:33.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","3","","","missed","","jumper ","21","34","38-58","23"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","2","5:32.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","38-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Steve Novak","Tyson Chandler","Carmelo Anthony","2","5:32.0","New York Knicks","foul","","","","","","","","Steve Novak","","Kobe Bryant","","","","","","Loose ball","","","38-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","5:32.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","38-58",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","5:15.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","111","50","38-60","14"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:56.0","Los Angeles Lakers","turnover","","","","","","","","","","Jodie Meeks","","","bad pass","","Jason Kidd","","","","38-60",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:42.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","399","54","38-60","15"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","38-60",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:31.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","237","42","38-60","2"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:30.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","38-60",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:16.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","125","64","38-60","13"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","38-60",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:11.0","Los Angeles Lakers","foul","","","","","","","","Jodie Meeks","","J.R. Smith","","","","","","Shooting","","","38-60",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","J.R. Smith","Tyson Chandler","Carmelo Anthony","Raymond Felton","2","4:11.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jodie Meeks","","","foul","made","","","","","39-60",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","4:11.0","New York Knicks","substitute","","","","Ronnie Brewer","","J.R. Smith","","","","","","","","","","","","","39-60",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","4:11.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jodie Meeks","","","foul","made","","","","","40-60",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","3:52.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Tyson Chandler","2","","","made","","layup","273","56","40-62","2"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","3:28.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","made","","jumper","331","138","42-62","12"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","3:07.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","396","174","42-62","19"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","3:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","42-62",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:58.0","Los Angeles Lakers","turnover","","","","","","","","","","Devin Ebanks","","","bad pass","","Carmelo Anthony","","","","42-62",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:53.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","445","210","42-62","25"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","42-62",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:41.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","168","296","42-62","26"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","42-62",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:28.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","248","98","44-62","5"
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tyson Chandler","","","","","","Shooting","","","44-62",""
"Chris Duhon","Dwight Howard","Jodie Meeks","Devin Ebanks","Kobe Bryant","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:28.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","44-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:28.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Jodie Meeks","","","","","","","","","","","","","44-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","45-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:10.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","24","64","45-62","23"
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","45-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","2:00.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","Tyson Chandler","","","","45-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:51.0","New York Knicks","shot","","","Kobe Bryant","","","","","","","Raymond Felton","2","","","missed","","jumper","251","106","45-62","6"
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:49.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","45-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:43.0","Los Angeles Lakers","shot","","","","","","","","","","Devin Ebanks","2","","","missed","","jumper","298","62","45-62","5"
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","45-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:39.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","252","50","47-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:22.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Devin Ebanks","","","","","","Shooting","","","47-62",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:22.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","47-63",""
"Chris Duhon","Dwight Howard","Devin Ebanks","Kobe Bryant","Metta World Peace","Jason Kidd","Tyson Chandler","Carmelo Anthony","Raymond Felton","Ronnie Brewer","2","1:22.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","47-64",""
