"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:02.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","shot","263","89","10-29","4"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:00.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","10-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","1:00.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","250","65","12-29","2"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","0:46.9","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","100","113","12-29","16"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","0:45.8","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","12-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","0:38.1","Washington Wizards","foul","","","","","","","","John Wall","","Carlos Boozer","","","","","","Personal","","","12-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","0:38.1","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","missed","","","","","12-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","0:38.1","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","12-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","0:38.1","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","13-29",""
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","0:23.5","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","108","193","13-31","20"
"Trevor Booker","John Wall","Chris Singleton","A.J. Price","Jason Collins","Carlos Boozer","Jimmy Butler","Kirk Hinrich","Marco Belinelli","Joakim Noah","1","0:02.2","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","jumper","242","144","15-31","9"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","11:40.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","A.J. Price","2","","","made","","jumper","281","209","17-31","16"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","11:40.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Nate Robinson","","","","","","Shooting","","","17-31",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","11:40.0","Washington Wizards","free throw","","","","","",""," 1","","1","A.J. Price","","","foul","made","","","","","18-31",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","11:15.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","239","59","18-33","1"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","11:02.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","bad pass","","Nate Robinson","","","","18-33",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:57.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","shot","256","75","18-35","3"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:47.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","127","128","18-35","15"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:45.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Offensive","","","18-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:44.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","227","102","18-35","6"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:44.0","Washington Wizards","rebound","","","","","","","","","","Jason Collins","","","","","","Offensive","","","18-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:44.0","Washington Wizards","foul","","","","","","","","Jason Collins","","Taj Gibson","","","","","","Personal","","","18-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:34.0","Washington Wizards","shot","","","","","","","","","","Jason Collins","2","","","missed","","jumper","237","253","18-35","20"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:33.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Offensive","","","18-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:29.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Nate Robinson","","","","","","Personal","","","18-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:21.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","made","","jumper ","344","291","21-35","26"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","10:07.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Chris Singleton","","","","","","Personal","","","21-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","9:57.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","426","92","21-35","18"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","9:55.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","21-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","9:42.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jan Vesely","2","","","made","","shot","226","138","23-35","9"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","9:19.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","bad pass","","Garrett Temple","","","","23-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","9:18.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","Marco Belinelli","","","","","","Personal","","","23-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","9:09.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","142","195","25-35","18"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","8:47.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","lost ball","","Jan Vesely","","","","25-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","8:34.0","Washington Wizards","shot","Garrett Temple","","","","","","","","","A.J. Price","3","","","made","","jumper ","473","97","28-35","23"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","8:27.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","28-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","8:13.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","jumper","366","193","28-35","18"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","8:11.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","28-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Joakim Noah","Taj Gibson","Nate Robinson","2","7:54.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","160","87","30-35","10"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Marco Belinelli","Taj Gibson","Nate Robinson","Carlos Boozer","2","7:38.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","30-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","7:38.0","Chicago Bulls","substitute","","","","Richard Hamilton","","Marco Belinelli","","","","","","","","","","","","","30-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","7:38.0","Chicago Bulls","turnover","","","","","","","","","","Richard Hamilton","","","back court","","","","","","30-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","7:31.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","jumper","133","176","32-35","17"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","7:11.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","lost ball","","Garrett Temple","","","","32-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","7:08.0","Washington Wizards","foul","","","","","","","","Jason Collins","","Carlos Boozer","","","","","","Personal","","","32-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","7:08.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jason Collins","","","foul","made","","","","","33-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","7:08.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jason Collins","","","foul","made","","","","","34-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:44.0","Chicago Bulls","shot","","","","","","","","","","Richard Hamilton","3","","","missed","","jumper ","472","162","34-35","25"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:40.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","34-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:38.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","layup","259","80","34-35","3"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:36.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","34-35",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:31.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Richard Hamilton","2","","","made","","shot","267","64","34-37","2"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:30.0","Chicago Bulls","foul","","","","","","","","","","","","","","","","Delay tech","","","34-37",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:30.0","Washington Wizards","free throw","","","","","","","1","","1","A.J. Price","","","technical","made","","","","","35-37",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:18.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Jimmy Butler","","","","35-37",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:12.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","68","225","35-37","25"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","6:11.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","35-37",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:51.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","2","","","missed","","jumper","183","144","35-37","12"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:50.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","35-37",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","shot","150","76","35-37","10"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:34.0","Washington Wizards","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","35-37",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:26.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","314","214","35-37","18"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:25.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-37",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:15.0","Chicago Bulls","shot","Jimmy Butler","","","","","","","","","Taj Gibson","2","","","made","","layup","250","67","35-39","2"
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:15.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Garrett Temple","","","","","","Shooting","","","35-39",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Jimmy Butler","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","2","5:15.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","35-39",""
"Garrett Temple","Jason Collins","A.J. Price","Chris Singleton","Jan Vesely","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","5:15.0","Chicago Bulls","substitute","","","","Luol Deng","","Jimmy Butler","","","","","","","","","","","","","35-39",""
"Garrett Temple","Jason Collins","Chris Singleton","Jan Vesely","John Wall","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","5:15.0","Washington Wizards","substitute","","","","John Wall","","A.J. Price","","","","","","","","","","","","","35-39",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","5:15.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Jason Collins","","","","","","","","","","","","","35-39",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","5:15.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Taj Gibson","","","foul","missed","","","","","35-39",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","5:13.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","35-39",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","4:58.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","missed","","jumper","374","214","35-39","21"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","4:56.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","35-39",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","4:44.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","424","234","35-39","25"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","4:42.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","35-39",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","4:33.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","397","138","37-39","17"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","4:07.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","layup","243","73","37-39","2"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","4:05.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","shot","260","54","37-41","1"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","4:05.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","37-41",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","3:50.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","205","207","37-41","16"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","3:48.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","37-41",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","3:36.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Luol Deng","2","","","made","","layup","267","69","37-43","3"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","3:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","363","136","39-43","14"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","3:02.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","shot","150","76","39-45","10"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","2:51.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","127","95","41-45","13"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","2:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","404","258","41-45","26"
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","2:27.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","41-45",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","2:19.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Carlos Boozer","","","","","","Personal","","","41-45",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Carlos Boozer","Richard Hamilton","Luol Deng","2","2:19.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","41-45",""
"Garrett Temple","Chris Singleton","Jan Vesely","John Wall","Kevin Seraphin","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","2:19.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Carlos Boozer","","","","","","","","","","","","","41-45",""
"Garrett Temple","Jan Vesely","John Wall","Kevin Seraphin","A.J. Price","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","2:19.0","Washington Wizards","substitute","","","","A.J. Price","","Chris Singleton","","","","","","","","","","","","","41-45",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","2:19.0","Washington Wizards","substitute","","","","Trevor Booker","","Jan Vesely","","","","","","","","","","","","","41-45",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","2:19.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","42-45",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","2:19.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","made","","","","","43-45",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","2:08.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nate Robinson","3","","","made","","jumper ","402","255","43-48","26"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","1:52.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","484","80","43-48","24"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","1:50.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","43-48",""
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","1:35.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Nazr Mohammed","2","","","made","","layup","256","59","43-50","1"
"Garrett Temple","John Wall","Kevin Seraphin","A.J. Price","Trevor Booker","Taj Gibson","Nate Robinson","Richard Hamilton","Luol Deng","Nazr Mohammed","2","1:19.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","245","223","43-50","17"
