"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Markieff Morris","Marcus Morris","Marcin Gortat","Jared Dudley","Goran Dragic","2","4:38.0","Phoenix Suns","substitute","","","","Goran Dragic","","Kendall Marshall","","","","","","","","","","","","","21-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Marcus Morris","Marcin Gortat","Jared Dudley","Goran Dragic","Luis Scola","2","4:38.0","Phoenix Suns","substitute","","","","Luis Scola","","Markieff Morris","","","","","","","","","","","","","21-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Marcus Morris","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","2","4:38.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","21-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","4:38.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Marcus Morris","","","","","","","","","","","","","21-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","4:30.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jermaine O'Neal","","","","","","Shooting","","","21-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","4:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","22-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","4:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","23-34",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","4:13.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","256","51","23-36","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","3:58.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","layup","239","56","25-36","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","3:39.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Jared Dudley","2","","","made","","layup","257","61","25-38","1"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","3:39.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Nikola Pekovic","","","","","","Shooting","","","25-38",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","3:39.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jared Dudley","","","foul","missed","","","","","25-38",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","3:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","25-38",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","3:33.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","discontinued dribble","","","","","","25-38",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","3:13.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","layup","260","72","25-40","2"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","3","","","missed","","jumper ","472","45","25-40","22"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","25-40",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:40.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","250","277","25-40","23"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:39.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Offensive","","","25-40",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:32.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","traveling","","","","","","25-40",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:32.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","25-40",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:25.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ricky Rubio","","","","","","Personal","","","25-40",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:14.0","Phoenix Suns","shot","","","Derrick Williams","","","","","","","Jared Dudley","2","","","missed","","layup","239","65","25-40","2"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","25-40",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:12.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","297","242","25-40","20"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","2:11.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","25-40",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:57.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","209","133","25-42","9"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","415","234","25-42","25"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","25-42",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","281","75","27-42","4"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:20.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","270","65","27-44","2"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:20.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Derrick Williams","","","","","","Shooting","","","27-44",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:20.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Luis Scola","","","foul","missed","","","","","27-44",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Defensive","","","27-44",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","1:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","driving layup","246","50","29-44",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","0:49.8","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Goran Dragic","3","","","made","","jumper ","319","292","29-47","25"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","0:35.9","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","141","138","29-47","14"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","0:35.1","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","29-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","0:32.9","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","434","50","31-47","18"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","0:16.9","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Ricky Rubio","","","","31-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","0:13.4","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Goran Dragic","","","","","","Shooting","","","31-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","P.J. Tucker","2","0:13.4","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Luke Ridnour","","","foul","made","","","","","32-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:13.4","Phoenix Suns","substitute","","","","Wesley Johnson","","P.J. Tucker","","","","","","","","","","","","","32-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:13.4","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Luke Ridnour","","","foul","made","","","","","33-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:02.1","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ricky Rubio","","","","","","Shooting","","","33-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:02.1","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","33-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:02.1","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","33-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:02.1","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","33-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:01.4","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","33-47",""
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:00.2","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","","","33-47","63"
"Mickael Gelabale","Nikola Pekovic","Luke Ridnour","Derrick Williams","Ricky Rubio","Jared Dudley","Goran Dragic","Luis Scola","Jermaine O'Neal","Wesley Johnson","2","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","33-47",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:49.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","251","51","33-47",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","33-47",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:39.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Ricky Rubio","2","","","made","","shot","286","69","35-47","4"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","11:13.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","35-47",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","shot","322","56","37-47","7"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:41.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","step back jumpshot","423","56","37-47","17"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","37-47",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:27.0","Minnesota Timberwolves","foul","","","","","","","","Goran Dragic","","Ricky Rubio","","","","","","Offensive","","","37-47",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:27.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","offensive foul","","","","","","37-47",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:22.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","dunk","248","57","37-49","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","250","259","37-49","21"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","10:04.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","37-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:59.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","poss. lost ball","","Luke Ridnour","","","","37-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:54.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Marcin Gortat","","","","","","Shooting","","","37-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","3","9:54.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:54.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:54.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","missed","","","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:50.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:38.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Derrick Williams","","","","","","Personal","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:34.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","21","47","38-49","23"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:33.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:30.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","243","61","38-49","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:28.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:21.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","231","59","38-49","2"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","9:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","","","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:59.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Derrick Williams","","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:49.0","Minnesota Timberwolves","foul","","","","","","","","Luis Scola","","Nikola Pekovic","","","","","","Offensive","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Nikola Pekovic","","","offensive foul","","","","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:31.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","319","113","38-49","9"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:23.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jermaine O'Neal","","","","","","Personal","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:17.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Luis Scola","","","","","","Shooting","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:17.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","missed","","","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","Luis Scola","P.J. Tucker","3","8:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","8:17.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","38-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","8:17.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","39-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","7:54.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","driving layup","268","54","39-49","2"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","7:53.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","39-49",""
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","7:51.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","243","56","39-49","1"
"Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Alexey Shved","Mickael Gelabale","Goran Dragic","Jared Dudley","P.J. Tucker","Jermaine O'Neal","3","7:50.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","39-49",""
