"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","2:04.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","shot","259","113","43-37","6"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","1:41.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","layup","243","75","45-37","3"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","1:19.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","shot","234","171","45-37","12"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","1:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","45-37",""
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","1:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","256","75","47-37","3"
"Gary Neal","Tony Parker","Tim Duncan","DeJuan Blair","Manu Ginobili","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","1:14.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","E'Twaun Moore","","","","","","Shooting","","","47-37",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","1:14.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","47-37",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","1:14.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","48-37",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","0:59.4","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Andrew Nicholson","2","","","made","","shot","250","69","48-39","2"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","0:42.4","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","jumper","190","75","50-39","6"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","0:32.7","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","48","81","50-41","20"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","0:28.4","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","251","69","52-41","2"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","0:17.9","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","52-41",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","0:06.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","jumper ","281","304","52-41","26"
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","0:04.9","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","52-41",""
"Gary Neal","Tony Parker","Tim Duncan","Manu Ginobili","Boris Diaw","Gustavo Ayon","J.J. Redick","E'Twaun Moore","Arron Afflalo","Andrew Nicholson","2","0:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","3","","","made","","jumper ","175","285","55-41","25"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:40.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","256","69","55-43","2"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:25.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","84","97","55-43","17"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:23.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","55-43",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:16.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","145","157","55-45","15"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:00.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","shot","352","182","57-45","17"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:42.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","149","157","57-47","15"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:28.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","","","","","57-47",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:10.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","jumper","145","91","57-49","11"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:58.0","San Antonio Spurs","foul","","","","","","","","DeJuan Blair","","Maurice Harkless","","","","","","Shooting","","","57-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:58.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","DeJuan Blair","","","foul","made","","","","","58-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:58.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","DeJuan Blair","","","foul","missed","","","","","58-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","58-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:44.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","390","267","58-49","26"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:43.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","58-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:34.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","390","177","60-49","19"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:14.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","213","207","60-49","16"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:13.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","60-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:03.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","169","188","62-49","16"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:42.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","114","70","62-49","14"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:41.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","62-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:34.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","DeJuan Blair","2","","","made","","shot","276","75","64-49","4"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:31.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","64-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:22.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","","","","","64-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:05.0","San Antonio Spurs","foul","","","","","","","","Glen Davis","","Tim Duncan","","","","","","Offensive","","","64-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:05.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","offensive foul","","","","","","64-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:47.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","hook shot","246","103","64-49","5"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","64-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:34.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Danny Green","3","","","made","","jumper ","486","110","67-49","24"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:17.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","13","87","67-49","24"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:15.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","67-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:14.0","Orlando Magic","shot","","","Tim Duncan","","","","","","","Maurice Harkless","2","","","missed","","layup","237","69","67-49","2"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:13.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","67-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:11.0","Orlando Magic","shot","","","Tim Duncan","","","","","","","Nikola Vucevic","2","","","missed","","layup","273","65","67-49","3"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:10.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","261","59","67-49","1"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:10.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","67-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:05.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","67-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:59.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","shot","218","119","67-49","8"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:59.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","67-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:59.0","Orlando Magic","foul","","","","","","","","Glen Davis","","DeJuan Blair","","","","","","Loose ball","","","67-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:59.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","67-49",""
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:45.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","shot","256","116","67-49","7"
"DeJuan Blair","Tim Duncan","Danny Green","Gary Neal","Tony Parker","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:45.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","67-49",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:45.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","67-49",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:41.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","116","138","67-51","16"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:28.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","2","","","made","","jumper","284","231","69-51","18"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","6:09.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","134","75","69-53","12"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:53.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jumper","394","117","69-53","16"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:52.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","69-53",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:44.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","jumper","271","163","69-55","11"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","Nikola Vucevic","J.J. Redick","3","5:43.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","69-55",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","5:43.0","Orlando Magic","substitute","","","","DeQuan Jones","","Nikola Vucevic","","","","","","","","","","","","","69-55",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","5:29.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","made","","jumper","186","184","71-55","15"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","5:17.0","Orlando Magic","shot","","","Tim Duncan","","","","","","","Jameer Nelson","2","","","missed","","layup","267","61","71-55","2"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","5:15.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Offensive","","","71-55",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","5:12.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","250","70","71-57","2"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:50.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","179","291","71-57","25"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:48.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","71-57",""
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:41.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","18","70","71-57","23"
"DeJuan Blair","Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:40.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","71-57",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:40.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","71-57",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:32.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Boris Diaw","","","","","","Shooting","","","71-57",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:32.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","missed","","","","","71-57",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:32.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","71-57",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:32.0","Orlando Magic","free throw","","","","","",""," 2","","2","DeQuan Jones","","","foul","missed","","","","","71-57",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:31.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Offensive","","","71-57",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:23.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","246","182","71-59","13"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","4:01.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","147","280","71-59","25"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","3:59.0","Orlando Magic","rebound","","","","","","","","","","DeQuan Jones","","","","","","Defensive","","","71-59",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","3:53.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","190","297","71-59","25"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","3:51.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","71-59",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","3:40.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","295","143","73-59","10"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","3:26.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","shot","182","141","73-61","11"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","3:06.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","331","294","73-61","26"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","3:05.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","73-61",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","2:53.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","234","61","75-61","2"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","2:30.0","Orlando Magic","shot","","","Tim Duncan","","","","","","","Jameer Nelson","2","","","missed","","jumper","190","117","75-61","9"
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","2:29.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","75-61",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","2:29.0","Orlando Magic","foul","","","","","","","","DeQuan Jones","","Manu Ginobili","","","","","","Shooting","","","75-61",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","DeQuan Jones","3","2:29.0","Orlando Magic","free throw","","","","","",""," 1","","2","DeQuan Jones","","","foul","made","","","","","75-62",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","Jameer Nelson","J.J. Redick","DeQuan Jones","Gustavo Ayon","3","2:29.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","75-62",""
"Tim Duncan","Gary Neal","Tony Parker","Manu Ginobili","Boris Diaw","Arron Afflalo","J.J. Redick","DeQuan Jones","Gustavo Ayon","E'Twaun Moore","3","2:29.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","75-62",""
