"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","2:35.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","45-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","2:35.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","missed","","","","","45-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","2:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","45-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","2:27.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Lavoy Allen","2","","","made","","jumper","216","236","47-54","19"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","2:11.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","190","242","47-54","20"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Omer Asik","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","2","2:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","47-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:48.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","47-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:45.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","423","67","47-54","17"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:43.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","tip shot","248","53","47-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:43.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","47-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:42.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","47-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:30.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","driving layup","250","51","47-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","47-54",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:13.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","made","","jumper","290","59","49-54","4"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","1:00.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","made","","shot","234","81","49-56","3"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","0:40.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","shot","180","155","51-56","13"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","0:26.9","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","248","57","51-56","1"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","0:24.9","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","51-56",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","0:04.9","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","202","253","51-56","21"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","0:03.9","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Defensive","","","51-56",""
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","0:00.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","65","294","51-56","31"
"Dorell Wright","Thaddeus Young","Jason Richardson","Lavoy Allen","Nick Young","Marcus Morris","James Harden","Toney Douglas","Carlos Delfino","Greg Smith","2","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-56",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:48.0","Houston Rockets","violation","","","","","","","","","","Omer Asik","","","kicked ball","","","","","","51-56",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:40.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jason Richardson","2","","","made","","driving layup","263","54","53-56","1"
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:25.0","Houston Rockets","shot","Marcus Morris","","","","","","","","","Jeremy Lin","3","","","made","","jumper ","404","237","53-59","24"
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","11:00.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","226","51","55-59","2"
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:56.0","Philadelphia 76ers","violation","","","","","","","","","","Lavoy Allen","","","kicked ball","","","","","","55-59",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:48.0","Houston Rockets","shot","James Harden","","","","","","","","","Omer Asik","2","","","made","","shot","267","56","55-61","2"
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:29.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","98","48","55-61","15"
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:28.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","55-61",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","10:16.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","3","","","made","","jumper ","21","47","55-64","23"
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:54.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","95","251","58-64","25"
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:41.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Lavoy Allen","","","","","","Shooting","","","58-64",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","58-65",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","58-66",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:21.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","shot","250","47","60-66",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:11.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","251","51","60-68",""
"Jason Richardson","Evan Turner","Thaddeus Young","Lavoy Allen","Dorell Wright","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:06.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","60-68",""
"Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","Nick Young","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","9:06.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","60-68",""
"Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","Nick Young","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:52.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","shot","111","182","62-68","19"
"Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","Nick Young","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:26.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Lavoy Allen","","","","","","Shooting","","","62-68",""
"Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","Nick Young","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:26.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","missed","","","","","62-68",""
"Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","Nick Young","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:26.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-68",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:26.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","62-68",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:26.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","62-69",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:04.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","394","89","62-69","15"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","8:03.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","62-69",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:57.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","435","217","62-69","25"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:56.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","62-69",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:47.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","Running Jumper","314","86","62-69","7"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:44.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","62-69",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:42.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Dorell Wright","","","","","","Shooting","","","62-69",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:42.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","62-69",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:42.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-69",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:42.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","62-70",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:30.0","Philadelphia 76ers","shot","Nick Young","","","","","","","","","Spencer Hawes","2","","","made","","jumper","427","44","64-70","18"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:14.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","jumper","371","195","64-70","19"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","7:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","64-70",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:58.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","driving layup","246","59","66-70","1"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:29.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","Running Jumper","177","179","66-70","15"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:28.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","66-70",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:22.0","Houston Rockets","foul","","","","","","","","James Harden","","Spencer Hawes","","","","","","Shooting","","","66-70",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:22.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","66-71",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:22.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","66-72",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","6:08.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Thaddeus Young","2","","","made","","layup","234","72","68-72","3"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:59.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Thaddeus Young","","","","68-72",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:56.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","dunk","251","51","70-72",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:56.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Marcus Morris","","","","","","Shooting","","","70-72",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:56.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","70-72",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:56.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","made","","","","","71-72",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:41.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Dorell Wright","","","","","","Personal","","","71-72",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:41.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","71-73",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:41.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","71-74",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:18.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","330","222","71-74","19"
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:16.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","71-74",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:08.0","Houston Rockets","foul","","","","","","","","James Harden","","Nick Young","","","","","","Shooting","","","71-74",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:08.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","71-75",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","5:08.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","71-76",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:57.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","James Harden","","","","","","Shooting","","","71-76",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:57.0","Philadelphia 76ers","free throw","","","","","",""," 1","","3","Nick Young","","","foul","made","","","","","72-76",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:57.0","Philadelphia 76ers","free throw","","","","","",""," 2","","3","Nick Young","","","foul","missed","","","","","72-76",""
"Jason Richardson","Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:57.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","72-76",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:57.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jason Richardson","","","","","","","","","","","","","72-76",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:57.0","Philadelphia 76ers","free throw","","","","","",""," 3","","3","Nick Young","","","foul","made","","","","","73-76",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:39.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Evan Turner","","","","","","Personal","","","73-76",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Evan Turner","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","made","","","","","73-77",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:39.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","73-77",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","missed","","","","","73-77",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","73-77",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:22.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","made","","driving layup","223","53","75-77","3"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:03.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","473","73","75-77","22"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","4:01.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","75-77",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","3:56.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","67","210","75-77","24"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","3:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","75-77",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","3:43.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Chandler Parsons","","","","75-77",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","3:40.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Jeremy Lin","2","","","made","","layup","246","48","75-79",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","3:19.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","344","209","75-79","18"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","3:18.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","75-79",""
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","3:09.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","jumper","415","47","75-81","16"
"Thaddeus Young","Dorell Wright","Nick Young","Spencer Hawes","Damien Wilkins","Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","3","3:01.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","75-81",""
