"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","1","0:15.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","25-17",""
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","1","0:00.3","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","260","228","25-17","18"
"Boris Diaw","Stephen Jackson","Nando De Colo","Tiago Splitter","Gary Neal","Thaddeus Young","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","1","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-17",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","11:50.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","250","237","25-17","19"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","11:48.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","25-17",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","11:35.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","382","229","25-17","22"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","11:33.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-17",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","11:14.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","251","223","25-17","17"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","11:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","25-17",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","11:08.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","dunk","245","50","25-19",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","10:50.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Nando De Colo","2","","","made","","jumper","127","155","27-19","16"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","10:25.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","jumper","101","122","27-19","17"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","10:23.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","27-19",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","10:11.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","254","103","27-19","5"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","10:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","27-19",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","10:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","260","209","27-21","16"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","9:49.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Gary Neal","2","","","made","","jumper","248","247","29-21","20"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","9:27.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","284","239","29-21","19"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","9:25.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","29-21",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Damien Wilkins","Royal Ivey","2","9:12.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Nick Young","","","","","","Personal","","","29-21",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","9:12.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Damien Wilkins","","","","","","","","","","","","","29-21",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","9:04.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tiago Splitter","2","","","made","","shot","289","65","31-21","4"
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:51.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Tiago Splitter","","","","","","Shooting","","","31-21",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:51.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","31-21",""
"Tiago Splitter","Boris Diaw","Stephen Jackson","Nando De Colo","Gary Neal","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","missed","","","","","31-21",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:51.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Boris Diaw","","","","","","","","","","","","","31-21",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:51.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-21",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:51.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","31-22",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:33.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Nick Young","","","","","","Shooting","","","31-22",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:33.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Stephen Jackson","","","foul","made","","","","","32-22",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:33.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Stephen Jackson","","","foul","missed","","","","","32-22",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","32-22",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","8:12.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","199","188","32-24","15"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","7:47.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","2","","","missed","","jumper","237","171","32-24","12"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Royal Ivey","Dorell Wright","2","7:45.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","32-24",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jrue Holiday","2","7:45.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Royal Ivey","","","","","","","","","","","","","32-24",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jrue Holiday","2","7:36.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Kawhi Leonard","2","","","made","","shot","289","91","34-24","6"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jrue Holiday","2","7:22.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","","","","","34-24",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jrue Holiday","2","7:13.0","San Antonio Spurs","foul","","","","","","","","Nick Young","","Gary Neal","","","","","","Offensive","","","34-24",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Dorell Wright","Jrue Holiday","2","7:13.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","offensive foul","","","","","","34-24",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","7:13.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Dorell Wright","","","","","","","","","","","","","34-24",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","7:07.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Kawhi Leonard","","","","","","Personal","","","34-24",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","7:01.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Jrue Holiday","2","","","made","","shot","265","59","34-26","2"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:50.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","133","267","34-26","25"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","34-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:41.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","177","220","34-26","18"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","34-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:25.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Spencer Hawes","","","","","","Shooting","","","34-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:25.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","made","","","","","35-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:25.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","36-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:12.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Tiago Splitter","","","","36-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","6:07.0","San Antonio Spurs","shot","Nando De Colo","","","","","","","","","Tiago Splitter","2","","","made","","layup","265","65","38-26","2"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:54.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","lost ball","","Tiago Splitter","","","","38-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:38.0","San Antonio Spurs","shot","","","","","","","","","","Stephen Jackson","3","","","missed","","jumper ","218","289","38-26","24"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:36.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:27.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","336","61","38-26","9"
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","38-26",""
"Tiago Splitter","Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:22.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","38-26",""
"Stephen Jackson","Nando De Colo","Gary Neal","Kawhi Leonard","Danny Green","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:22.0","San Antonio Spurs","substitute","","","","Danny Green","","Tiago Splitter","","","","","","","","","","","","","38-26",""
"Nando De Colo","Gary Neal","Kawhi Leonard","Danny Green","Tony Parker","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:22.0","San Antonio Spurs","substitute","","","","Tony Parker","","Stephen Jackson","","","","","","","","","","","","","38-26",""
"Gary Neal","Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:22.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Nando De Colo","","","","","","","","","","","","","38-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Spencer Hawes","Nick Young","Jrue Holiday","Thaddeus Young","2","5:22.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Gary Neal","","","","","","","","","","","","","38-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","5:22.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","38-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","5:05.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","240","215","38-26","17"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","5:03.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","38-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:55.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Evan Turner","","","","","","Shooting","","","38-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:55.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","missed","","","","","38-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:55.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","38-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:55.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","39-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:44.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","Tim Duncan","","","","39-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","133","83","41-26","12"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","394","147","41-26","17"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:10.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","41-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","4:02.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","2","","","made","","shot","248","70","43-26","2"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","3:52.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","3","","","missed","","jumper ","65","214","43-26","25"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","3:50.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","3:28.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Lavoy Allen","","","","43-26",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","3:24.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","dunk","246","50","43-28",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","2:58.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","473","34","43-28","22"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","2:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","43-28",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","2:41.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","480","57","43-31","23"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","2:31.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Nick Young","","","","","","Personal","","","43-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Nick Young","Jrue Holiday","Thaddeus Young","Lavoy Allen","2","2:31.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Shelvin Mack","2","2:31.0","Philadelphia 76ers","substitute","","","","Shelvin Mack","","Nick Young","","","","","","","","","","","","","43-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Shelvin Mack","2","2:31.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","44-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Shelvin Mack","2","2:31.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","45-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Shelvin Mack","2","2:12.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","215","188","45-31","14"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Shelvin Mack","2","2:10.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","45-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Shelvin Mack","2","1:50.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","144","105","45-31","12"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Shelvin Mack","2","1:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","45-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Lavoy Allen","Shelvin Mack","2","1:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","45-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Shelvin Mack","Spencer Hawes","2","1:37.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","45-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Shelvin Mack","Spencer Hawes","2","1:26.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","8","45","45-31","24"
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Shelvin Mack","Spencer Hawes","2","1:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","45-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Shelvin Mack","Spencer Hawes","2","1:16.0","Philadelphia 76ers","turnover","","","","","","","","","","Shelvin Mack","","","bad pass","","","","","","45-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Shelvin Mack","Spencer Hawes","2","1:01.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Evan Turner","","","","","","Shooting","","","45-31",""
"Kawhi Leonard","Danny Green","Tony Parker","Tim Duncan","Matt Bonner","Evan Turner","Jrue Holiday","Thaddeus Young","Shelvin Mack","Spencer Hawes","2","1:01.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","46-31",""
