"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:33.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","jumper","112","31","17-26","14"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:31.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","231","47","19-26","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:31.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","19-26",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:13.0","San Antonio Spurs","shot","","","","","","","","","","DeJuan Blair","2","","","missed","","jump bank shot","393","98","19-26","15"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","layup","231","50","19-28","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","1:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","19-28",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Tim Duncan","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","1","0:57.2","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","traveling","","","","","","19-28",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:57.2","San Antonio Spurs","substitute","","","","Danny Green","","Tim Duncan","","","","","","","","","","","","","19-28",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:36.8","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","478","86","19-28","23"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:35.2","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","19-28",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:28.5","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Stephen Jackson","","","","","","Personal","","","19-28",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:11.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","63","214","19-28","25"
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:10.6","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","19-28",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:04.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Brandon Knight","","","","19-28",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:01.8","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Brandon Knight","","","","","","Offensive charge","","","19-28",""
"Jose Calderon","Brandon Knight","Greg Monroe","Rodney Stuckey","Charlie Villanueva","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:01.8","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","19-28",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:01.8","Detroit Pistons","substitute","","","","Khris Middleton","","Brandon Knight","","","","","","","","","","","","","19-28",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:00.6","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","461","201","19-31","26"
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:00.6","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Khris Middleton","","","","","","Shooting","","","19-31",""
"Jose Calderon","Greg Monroe","Rodney Stuckey","Charlie Villanueva","Khris Middleton","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:00.6","San Antonio Spurs","free throw","","","","","",""," 1","","1","Manu Ginobili","","","foul","made","","","","","19-32",""
"Jose Calderon","Greg Monroe","Charlie Villanueva","Khris Middleton","Kyle Singler","DeJuan Blair","Patrick Mills","Manu Ginobili","Stephen Jackson","Danny Green","1","0:00.6","Detroit Pistons","substitute","","","","Kyle Singler","","Rodney Stuckey","","","","","","","","","","","","","19-32",""
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:41.0","Detroit Pistons","turnover","","","","","","","","","","Charlie Villanueva","","","poss. lost ball","","","","","","19-32",""
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:29.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","276","42","19-34","3"
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:11.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","215","209","19-34","16"
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:10.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","19-34",""
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","11:06.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Charlie Villanueva","2","","","made","","layup","231","54","21-34","2"
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:53.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Stephen Jackson","2","","","made","","layup","265","56","21-36","2"
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:33.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Jose Calderon","2","","","made","","jumper","442","152","23-36","22"
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:17.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","483","114","23-39","24"
"Jose Calderon","Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:12.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","23-39",""
"Greg Monroe","Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:12.0","Detroit Pistons","substitute","","","","Will Bynum","","Jose Calderon","","","","","","","","","","","","","23-39",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Manu Ginobili","Patrick Mills","Stephen Jackson","2","10:12.0","Detroit Pistons","substitute","","","","Jonas Jerebko","","Greg Monroe","","","","","","","","","","","","","23-39",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","10:12.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Manu Ginobili","","","","","","","","","","","","","23-39",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","10:02.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","2","","","missed","","layup","245","64","23-39","1"
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","10:01.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","23-39",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","9:52.0","San Antonio Spurs","shot","Patrick Mills","","","","","","","","","Danny Green","2","","","made","","layup","223","53","23-41","3"
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","9:40.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","layup","239","56","25-41","1"
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","9:27.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","3","","","missed","","jumper ","423","223","25-41","24"
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","9:26.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","9:12.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","481","50","25-41","23"
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","9:11.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:58.0","San Antonio Spurs","turnover","","","","","","","","","","DeJuan Blair","","","bad pass","","","","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:47.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","DeJuan Blair","","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:32.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Khris Middleton","","","","","","Personal","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:27.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","246","119","25-41","7"
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:26.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:20.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","layup","279","89","25-41","5"
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:19.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","2","","","missed","","","246","50","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:19.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Offensive","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:17.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","8:10.0","San Antonio Spurs","turnover","","","","","","","","","","Patrick Mills","","","lost ball","","Will Bynum","","","","25-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","7:58.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","252","98","27-41","5"
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","DeJuan Blair","Patrick Mills","Stephen Jackson","Matt Bonner","2","7:45.0","San Antonio Spurs","foul","","","","","","","","Stephen Jackson","","Khris Middleton","","","","","","Personal","","","27-41",""
"Kyle Singler","Charlie Villanueva","Khris Middleton","Will Bynum","Jonas Jerebko","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:45.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","DeJuan Blair","","","","","","","","","","","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:45.0","Detroit Pistons","substitute","","","","Brandon Knight","","Khris Middleton","","","","","","","","","","","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:42.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","224","296","27-41","25"
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:41.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:30.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","bad pass","","Danny Green","","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:21.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","60","215","27-41","25"
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:20.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:12.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","Running Jumper","301","75","27-41","6"
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:10.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Offensive","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:10.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Matt Bonner","","","","","","Shooting","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:10.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Danny Green","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","2","7:10.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","2","7:10.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","27-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","2","7:10.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Brandon Knight","","","foul","made","","","","","28-41",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","2","6:53.0","San Antonio Spurs","shot","","","","","","","","","","Patrick Mills","2","","","made","","shot","254","70","28-43","2"
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","2","6:53.0","Detroit Pistons","violation","","","","","","","","","","Charlie Villanueva","","","def goaltending","","","","","","28-43",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","2","6:40.0","Detroit Pistons","shot","","","","","","","","","","Jonas Jerebko","3","","","missed","","jumper ","423","228","28-43","25"
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","2","6:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","28-43",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Patrick Mills","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","2","6:29.0","San Antonio Spurs","turnover","","","","","","","","","","Stephen Jackson","","","bad pass","","","","","","28-43",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","6:29.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Patrick Mills","","","","","","","","","","","","","28-43",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","6:10.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","371","31","28-43","12"
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","6:09.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","28-43",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","6:00.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Jonas Jerebko","","","","","","Personal","","","28-43",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:50.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","missed","","jumper","89","181","28-43","21"
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:50.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","28-43",""
"Kyle Singler","Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:50.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","28-43",""
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:50.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","28-43",""
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:47.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Kawhi Leonard","2","","","made","","dunk","248","57","28-45","1"
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:23.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","267","40","28-45","2"
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:22.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","28-45",""
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:16.0","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","2","","","made","","driving layup","260","42","28-47","1"
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:06.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","lost ball","","Cory Joseph","","","","28-47",""
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","5:03.0","San Antonio Spurs","turnover","","","","","","","","","","Cory Joseph","","","bad pass","","Brandon Knight","","","","28-47",""
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","4:53.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","234","307","31-47","26"
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","4:41.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","missed","","jumper","312","51","31-47","6"
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Stephen Jackson","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","2","4:40.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Offensive","","","31-47",""
"Charlie Villanueva","Will Bynum","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","4:40.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Stephen Jackson","","","","","","","","","","","","","31-47",""
"Charlie Villanueva","Jonas Jerebko","Brandon Knight","Rodney Stuckey","Jose Calderon","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","4:40.0","Detroit Pistons","substitute","","","","Jose Calderon","","Will Bynum","","","","","","","","","","","","","31-47",""
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","4:40.0","Detroit Pistons","substitute","","","","Greg Monroe","","Jonas Jerebko","","","","","","","","","","","","","31-47",""
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","4:32.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Rodney Stuckey","","","","","","Shooting","","","31-47",""
"Charlie Villanueva","Brandon Knight","Rodney Stuckey","Jose Calderon","Greg Monroe","Matt Bonner","Tiago Splitter","Kawhi Leonard","Cory Joseph","Manu Ginobili","2","4:32.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Matt Bonner","","","foul","made","","","","","31-48",""
