"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:01.9","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","127","157","20-29","16"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:00.9","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","20-29",""
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:00.4","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","","","20-29","70"
"Paul George","Roy Hibbert","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-29",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","11:44.0","Miami Heat","foul","","","","","","","","","","Ian Mahinmi","","","","","","Def 3 sec tech","","","20-29",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","11:44.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","20-30",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","11:35.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","235","154","20-32","11"
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","11:35.0","Miami Heat","foul","","","","","","","","Ray Allen","","Orlando Johnson","","","","","","Shooting","","","20-32",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","11:35.0","Miami Heat","free throw","","","","","",""," 1","","1","Ray Allen","","","foul","missed","","","","","20-32",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","11:34.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","20-32",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","11:31.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Norris Cole","","","","","","Personal","","","20-32",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","11:12.0","Indiana Pacers","shot","Paul George","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","59","206","23-32","25"
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","10:50.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","377","128","23-34","15"
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","10:28.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Paul George","3","","","made","","jumper ","71","231","26-34","25"
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","10:16.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Paul George","","","","26-34",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","9:52.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","237","300","26-34","25"
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","9:51.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-34",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","LeBron James","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","2","9:51.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Shane Battier","","","","","","Loose ball","","","26-34",""
"Paul George","D.J. Augustin","Tyler Hansbrough","Orlando Johnson","Ian Mahinmi","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","9:51.0","Miami Heat","substitute","","","","Dwyane Wade","","LeBron James","","","","","","","","","","","","","26-34",""
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","9:51.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","26-34",""
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","9:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed",""," ","224","84","26-34","4"
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","9:43.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","26-34",""
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","9:42.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","made","","shot","250","59","28-34","1"
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","9:19.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","jumper","153","193","28-36","17"
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","8:55.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","295","113","30-36","8"
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","8:35.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","130","80","30-36","12"
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","8:34.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","30-36",""
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","8:24.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","262","59","30-36","2"
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","8:23.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","30-36",""
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","8:18.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","476","83","30-36","23"
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","8:17.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","30-36",""
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","7:54.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","jumper","141","124","32-36","13"
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","7:54.0","Indiana Pacers","foul","","","","","","","","David West","","Shane Battier","","","","","","Shooting","","","32-36",""
"Paul George","D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","7:54.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","32-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Sam Young","Ray Allen","Shane Battier","Norris Cole","Joel Anthony","Dwyane Wade","2","7:54.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","32-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Sam Young","Ray Allen","Norris Cole","Joel Anthony","Dwyane Wade","Chris Bosh","2","7:54.0","Miami Heat","substitute","","","","Chris Bosh","","Shane Battier","","","","","","","","","","","","","32-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Sam Young","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","7:54.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","32-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Sam Young","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","7:54.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","33-36",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Sam Young","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","7:36.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","470","173","33-39","25"
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Sam Young","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","7:20.0","Indiana Pacers","turnover","","","","","","","","","","Orlando Johnson","","","bad pass","","Dwyane Wade","","","","33-39",""
"D.J. Augustin","Orlando Johnson","Ian Mahinmi","David West","Sam Young","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","7:19.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Orlando Johnson","","","","","","Personal","","","33-39",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","7:19.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","33-39",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","7:00.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","263","54","33-41","1"
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:31.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","319","169","35-41","14"
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:26.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Ian Mahinmi","","","","","","Shooting","","","35-41",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:26.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","35-42",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:26.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","35-43",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:12.0","Indiana Pacers","foul","","","","","","","","Orlando Johnson","","Chris Bosh","","","","","","Shooting","","","35-43",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:12.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Orlando Johnson","","","foul","made","","","","","36-43",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:12.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Orlando Johnson","","","foul","made","","","","","37-43",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:05.0","Miami Heat","foul","","","","","","","","","","Ian Mahinmi","","","","","","Def 3 sec tech","","","37-43",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","6:05.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","37-44",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","5:47.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","David West","","","","37-44",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","5:47.0","Indiana Pacers","foul","","","","","","","","David West","","Mario Chalmers","","","","","","Personal","","","37-44",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Ray Allen","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","2","5:47.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","37-44",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:47.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","37-44",""
"Orlando Johnson","Ian Mahinmi","David West","Sam Young","George Hill","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:47.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","38-44",""
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:47.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","38-44",""
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:47.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","39-44",""
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:29.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","driving layup","254","56","39-46","1"
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:16.0","Indiana Pacers","turnover","","","","","","","","","","Sam Young","","","bad pass","","Dwyane Wade","","","","39-46",""
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:11.0","Miami Heat","shot","","","","","","","","","","Joel Anthony","2","","","missed","","layup","262","64","39-46","2"
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:10.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","39-46",""
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:01.0","Indiana Pacers","foul","","","","","","","","George Hill","","LeBron James","","","","","","Personal","","","39-46",""
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:01.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","missed","","","","","39-46",""
"Ian Mahinmi","David West","Sam Young","George Hill","Lance Stephenson","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:01.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-46",""
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:01.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","39-46",""
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","5:01.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","40-46",""
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","4:50.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","175","209","40-46","18"
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","4:49.0","Indiana Pacers","rebound","","","","","","","","","","Sam Young","","","","","","Defensive","","","40-46",""
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","4:20.0","Indiana Pacers","foul","","","","","","","","David West","","Joel Anthony","","","","","","Personal","","","40-46",""
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","4:20.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","41-46",""
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","4:20.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","42-46",""
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","3:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","67","233","42-46","26"
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","3:54.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","42-46",""
"David West","Sam Young","George Hill","Lance Stephenson","Roy Hibbert","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","3:45.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","42-46",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Joel Anthony","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","2","3:45.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","42-46",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","3:45.0","Miami Heat","substitute","","","","Shane Battier","","Joel Anthony","","","","","","","","","","","","","42-46",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","3:32.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","42-46",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","3:22.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","180","184","42-46","15"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","3:21.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","42-46",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","3:17.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","117","190","42-46","19"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","3:16.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","42-46",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","2:57.0","Indiana Pacers","shot","Paul George","","","","","","","","","David West","2","","","made","","layup","262","62","44-46","2"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","2:42.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","2","","","made","","layup","262","56","44-48","1"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","2:24.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","320","203","44-48","17"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","2:23.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","44-48",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","2:19.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","step out of bounds","","","","","","44-48",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","2:09.0","Indiana Pacers","foul","","","","","","","","Shane Battier","","Roy Hibbert","","","","","","Offensive","","","44-48",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","2:09.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","44-48",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","1:59.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","166","61","44-50","8"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","1:34.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","3","","","missed","","jumper ","498","292","44-50","35"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","1:33.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-50",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","2","1:33.0","Indiana Pacers","turnover","","","","","","","","","","","","","shot clock","","","","","","44-50",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","2","1:33.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Bosh","","","","","","","","","","","","","44-50",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","2","1:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","386","196","44-52","20"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","2","0:48.6","Indiana Pacers","foul","","","","","","","","David West","","Shane Battier","","","","","","Personal","","","44-52",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Shane Battier","Joel Anthony","2","0:48.6","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","45-52",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","0:48.6","Miami Heat","substitute","","","","Ray Allen","","Shane Battier","","","","","","","","","","","","","45-52",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","0:48.6","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","46-52",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","0:29.5","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","123","59","46-52","13"
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","0:28.5","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","46-52",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Joel Anthony","Ray Allen","2","0:28.5","Miami Heat","foul","","","","","","","","Joel Anthony","","Roy Hibbert","","","","","","Personal","","","46-52",""
"David West","George Hill","Lance Stephenson","Roy Hibbert","Paul George","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","2","0:28.5","Miami Heat","substitute","","","","Udonis Haslem","","Joel Anthony","","","","","","","","","","","","","46-52",""
"David West","George Hill","Roy Hibbert","Paul George","Sam Young","Dwyane Wade","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","2","0:28.5","Indiana Pacers","substitute","","","","Sam Young","","Lance Stephenson","","","","","","","","","","","","","46-52",""
