"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:06.9","Los Angeles Lakers","shot","","","Amir Johnson","","","","","","","Kobe Bryant","2","","","missed","","layup","250","69","35-23","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:05.7","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","35-23",""
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:05.7","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","layup","256","73","35-25","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:00.6","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","driving layup","231","64","37-25","2"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:00.3","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","","","37-25","81"
"DeMar DeRozan","Rudy Gay","Amir Johnson","Alan Anderson","John Lucas","Kobe Bryant","Antawn Jamison","Jodie Meeks","Earl Clark","Steve Blake","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","37-25",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:37.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","484","173","37-25","26"
"DeMar DeRozan","Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","37-25",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:18.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","257","92","37-27","4"
"DeMar DeRozan","Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:09.0","Toronto Raptors","foul","","","","","","","","","","Dwight Howard","","","","","","Def 3 sec tech","","","37-27",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:09.0","Toronto Raptors","free throw","","","","","","","1","","1","Alan Anderson","","","technical","missed","","","","","37-27",""
"DeMar DeRozan","Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:09.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","37-27",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:09.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","DeMar DeRozan","","","","","","","","","","","","","37-27",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","11:06.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","John Lucas","3","","","made","","jumper ","347","281","40-27","25"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:51.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","196","305","40-27","26"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","40-27",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:49.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Jonas Valanciunas","","","","","","Shooting","","","40-27",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:49.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","40-28",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:49.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","made","","","","","40-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:37.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","shot","252","165","42-29","12"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:22.0","Los Angeles Lakers","shot","","","Jonas Valanciunas","","","","","","","Dwight Howard","2","","","missed","","layup","257","54","42-29","1"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:20.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","42-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:16.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Antawn Jamison","","","","","","Shooting","","","42-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:16.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Alan Anderson","","","foul","made","","","","","43-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:16.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Alan Anderson","","","foul","made","","","","","44-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","10:01.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","432","233","44-29","26"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:59.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","44-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:53.0","Toronto Raptors","shot","","","Dwight Howard","","","","","","","Alan Anderson","2","","","missed","","jumper","262","84","44-29","4"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","44-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:44.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","71","250","44-29","27"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:41.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","tip shot","250","67","44-29","2"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","44-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:39.0","Toronto Raptors","rebound","","","","","","","","","","John Lucas","","","","","","Defensive","","","44-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:33.0","Toronto Raptors","turnover","","","","","","","","","","John Lucas","","","bad pass","","Steve Blake","","","","44-29",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:26.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Steve Blake","3","","","made","","jumper ","375","274","44-32","26"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","9:13.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Metta World Peace","","","","","","Personal","","","44-32",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:59.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jumper","120","184","46-32","19"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:44.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","191","258","46-32","22"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Offensive","","","46-32",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:42.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","2","","","made","","layup","250","61","46-34","1"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:34.0","Toronto Raptors","shot","","","Dwight Howard","","","","","","","Landry Fields","2","","","missed","","jumper","201","67","46-34","5"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:34.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","46-34",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Antawn Jamison","Jodie Meeks","Steve Blake","2","8:34.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","46-34",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","8:34.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Antawn Jamison","","","","","","","","","","","","","46-34",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","8:17.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Jonas Valanciunas","2","","","made","","layup","248","70","48-34","2"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:59.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","218","72","48-36","4"
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:42.0","Toronto Raptors","foul","","","","","","","","Steve Blake","","Alan Anderson","","","","","","Offensive","","","48-36",""
"Amir Johnson","Alan Anderson","John Lucas","Landry Fields","Jonas Valanciunas","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:42.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","offensive foul","","","","","","48-36",""
"Amir Johnson","Alan Anderson","John Lucas","Jonas Valanciunas","Sebastian Telfair","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:42.0","Toronto Raptors","substitute","","","","Sebastian Telfair","","Landry Fields","","","","","","","","","","","","","48-36",""
"Amir Johnson","Alan Anderson","John Lucas","Jonas Valanciunas","Sebastian Telfair","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:25.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Jonas Valanciunas","","","","","","Shooting","","","48-36",""
"Amir Johnson","Alan Anderson","John Lucas","Jonas Valanciunas","Sebastian Telfair","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:25.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","48-36",""
"Amir Johnson","Alan Anderson","John Lucas","Jonas Valanciunas","Sebastian Telfair","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:25.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-36",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:25.0","Toronto Raptors","substitute","","","","Aaron Gray","","Jonas Valanciunas","","","","","","","","","","","","","48-36",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:25.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","48-37",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:11.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jump bank shot","160","121","48-37","11"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:09.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Offensive","","","48-37",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:07.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper ","478","42","48-37","23"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","7:04.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Offensive","","","48-37",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:56.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","40","226","48-37","27"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","48-37",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:37.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","254","105","48-39","6"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:37.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Aaron Gray","","","","","","Shooting","","","48-39",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:37.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","48-40",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:14.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper ","142","294","48-40","27"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","48-40",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:02.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","123","285","48-40","27"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","6:01.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","48-40",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","5:51.0","Toronto Raptors","shot","John Lucas","","","","","","","","","Alan Anderson","2","","","made","","layup","256","78","50-40","3"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","5:35.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","179","139","50-40","11"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","5:34.0","Toronto Raptors","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","50-40",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","5:15.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","made","","jumper","315","222","52-40","18"
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Jodie Meeks","Steve Blake","Steve Nash","2","5:14.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","52-40",""
"Amir Johnson","Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:14.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","52-40",""
"Alan Anderson","John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:14.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Amir Johnson","","","","","","","","","","","","","52-40",""
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","5:14.0","Toronto Raptors","substitute","","","","Rudy Gay","","Alan Anderson","","","","","","","","","","","","","52-40",""
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:58.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","246","78","52-42","3"
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:52.0","Toronto Raptors","shot","Sebastian Telfair","","","","","","","","","DeMar DeRozan","2","","","made","","shot","223","53","54-42","3"
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:27.0","Los Angeles Lakers","shot","","","Rudy Gay","","","","","","","Steve Blake","3","","","missed","","jumper","2","50","54-42","25"
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:24.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","54-42",""
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:10.0","Toronto Raptors","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Dwight Howard","","","","54-42",""
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","4:01.0","Los Angeles Lakers","shot","Steve Blake","","","","","","","","","Dwight Howard","2","","","made","","shot","270","67","54-44","3"
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:40.0","Toronto Raptors","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","209","291","54-44","24"
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","54-44",""
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:25.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving dunk","243","78","54-46","3"
"John Lucas","Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:16.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","54-46",""
"Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Metta World Peace","Dwight Howard","Steve Blake","Steve Nash","Kobe Bryant","2","3:16.0","Toronto Raptors","substitute","","","","Kyle Lowry","","John Lucas","","","","","","","","","","","","","54-46",""
"Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","3:16.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Steve Blake","","","","","","","","","","","","","54-46",""
"Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","3:02.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","358","236","54-46","22"
"Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","3:02.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-46",""
"Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","2:55.0","Toronto Raptors","shot","","","Dwight Howard","","","","","","","Rudy Gay","2","","","missed","","jumper","193","53","54-46","6"
"Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","2:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","54-46",""
"Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","2:37.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","483","50","54-46","23"
"Sebastian Telfair","Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","2:36.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","54-46",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","2:35.0","Toronto Raptors","substitute","","","","Landry Fields","","Sebastian Telfair","","","","","","","","","","","","","54-46",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","2:25.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Antawn Jamison","","","","","","Shooting","","","54-46",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","2:25.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","54-46",""
"Aaron Gray","DeMar DeRozan","Rudy Gay","Kyle Lowry","Landry Fields","Metta World Peace","Dwight Howard","Steve Nash","Kobe Bryant","Antawn Jamison","2","2:25.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","54-46",""
