"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Rodney Stuckey","Viacheslav Kravtsov","Khris Middleton","1","0:26.7","Detroit Pistons","substitute","","","","Khris Middleton","","Kyle Singler","","","","","","","","","","","","","16-9",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Viacheslav Kravtsov","Khris Middleton","Kim English","1","0:26.7","Detroit Pistons","substitute","","","","Kim English","","Rodney Stuckey","","","","","","","","","","","","","16-9",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Viacheslav Kravtsov","Khris Middleton","Kim English","1","0:04.9","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","122","192","16-9","19"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Viacheslav Kravtsov","Khris Middleton","Kim English","1","0:01.4","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","16-9",""
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Viacheslav Kravtsov","Khris Middleton","Kim English","1","0:00.5","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","","","16-9","77"
"Paul George","George Hill","Ian Mahinmi","Tyler Hansbrough","Danny Granger","Jose Calderon","Jason Maxiell","Viacheslav Kravtsov","Khris Middleton","Kim English","1","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","16-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:48.0","Detroit Pistons","shot","","","","","","","","","","Khris Middleton","3","","","missed","","jumper ","483","64","16-9","23"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:47.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","16-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:36.0","Indiana Pacers","foul","","","","","","","","D.J. Augustin","","Khris Middleton","","","","","","Shooting","","","16-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:36.0","Indiana Pacers","free throw","","","","","",""," 1","","2","D.J. Augustin","","","foul","missed","","","","","16-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:36.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","16-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:36.0","Indiana Pacers","free throw","","","","","",""," 2","","2","D.J. Augustin","","","foul","made","","","","","17-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:24.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","246","113","17-9","6"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:23.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","17-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","11:00.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","147","315","17-9","28"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","10:59.0","Detroit Pistons","rebound","","","","","","","","","","Kim English","","","","","","Defensive","","","17-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","10:51.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Orlando Johnson","","","","","","Personal","","","17-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","10:44.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","191","70","17-9","6"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","10:44.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","17-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","10:26.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","2","","","missed","","jumper","147","215","17-9","19"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","10:25.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","17-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","10:11.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","missed","","jumper","109","195","17-9","20"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","10:10.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","17-9",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:57.0","Indiana Pacers","shot","Tyler Hansbrough","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","480","151","20-9","25"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:39.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","325","229","20-11","19"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:22.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Kim English","","","","20-11",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:20.0","Detroit Pistons","foul","","","","","","","","Kim English","","Orlando Johnson","","","","","","Shooting","","","20-11",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:20.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Kim English","","","foul","missed","","","","","20-11",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:20.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","20-11",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:20.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Kim English","","","foul","made","","","","","20-12",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:05.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","3","","","missed","","jumper ","450","222","20-12","26"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","9:04.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Defensive","","","20-12",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:58.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","251","50","20-14",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:42.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","396","151","20-14","18"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:41.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","20-14",""
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:32.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","243","204","20-16","15"
"Ian Mahinmi","Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:25.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","20-16",""
"Tyler Hansbrough","Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:25.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","20-16",""
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:25.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","20-16",""
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:14.0","Indiana Pacers","shot","","","","","","","","","","Danny Granger","3","","","missed","","jumper ","136","289","20-16","26"
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:13.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","20-16",""
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","8:00.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","shot","279","133","20-18","9"
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","7:41.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","poss. lost ball","","Kim English","","","","20-18",""
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","7:37.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","220","75","20-18","4"
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","7:33.0","Detroit Pistons","rebound","","","","","","","","","","Will Bynum","","","","","","Offensive","","","20-18",""
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","7:30.0","Detroit Pistons","shot","Will Bynum","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","87","244","20-21","25"
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","7:08.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","traveling","","","","","","20-21",""
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:55.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","231","196","20-21","15"
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:54.0","Indiana Pacers","rebound","","","","","","","","","","Danny Granger","","","","","","Defensive","","","20-21",""
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:50.0","Indiana Pacers","foul","","","","","","","","David West","","Charlie Villanueva","","","","","","Personal","","","20-21",""
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:39.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","250","100","22-21","5"
"Danny Granger","D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:19.0","Detroit Pistons","foul","","","","","","","","Viacheslav Kravtsov","","Danny Granger","","","","","","Personal","","","22-21",""
"D.J. Augustin","Orlando Johnson","Roy Hibbert","David West","Lance Stephenson","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:19.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Danny Granger","","","","","","","","","","","","","22-21",""
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:19.0","Indiana Pacers","substitute","","","","Paul George","","Orlando Johnson","","","","","","","","","","","","","22-21",""
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:10.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","323","300","22-21","26"
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","6:09.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","22-21",""
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:55.0","Indiana Pacers","shot","David West","","","","","","","","","D.J. Augustin","3","","","made","","jumper ","480","65","25-21","23"
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:48.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","25-21",""
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:42.0","Detroit Pistons","foul","","","","","","","","D.J. Augustin","","Viacheslav Kravtsov","","","","","","Offensive","","","25-21",""
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:42.0","Detroit Pistons","turnover","","","","","","","","","","Viacheslav Kravtsov","","","offensive foul","","","","","","25-21",""
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","429","133","25-21","20"
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:18.0","Detroit Pistons","rebound","","","","","","","","","","Khris Middleton","","","","","","Defensive","","","25-21",""
"D.J. Augustin","Roy Hibbert","David West","Lance Stephenson","Paul George","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:10.0","Detroit Pistons","shot","","","","","","","","","","Viacheslav Kravtsov","2","","","missed","","layup","250","53","25-21",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:09.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","25-21",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:09.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","25-21",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","5:09.0","","jumpball","","Paul George","","","Viacheslav Kravtsov","","","","","","","","","","","","","","",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","4:54.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","138","283","25-21","26"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Viacheslav Kravtsov","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","2","4:53.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","25-21",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","4:53.0","Detroit Pistons","substitute","","","","Greg Monroe","","Viacheslav Kravtsov","","","","","","","","","","","","","25-21",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","4:42.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","jumper","104","179","25-23","19"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","4:28.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","364","177","25-23","17"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","4:27.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","25-23",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","4:14.0","Detroit Pistons","shot","","","Roy Hibbert","","","","","","","Greg Monroe","2","","","missed","","jumper","220","70","25-23","4"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","4:12.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","25-23",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","4:00.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","jumper","95","69","27-23","16"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:49.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","3","","","missed","","jumper ","56","217","27-23","26"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:48.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","27-23",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:35.0","Indiana Pacers","foul","","","","","","","","David West","","Charlie Villanueva","","","","","","Personal","","","27-23",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:35.0","Indiana Pacers","foul","","","","","","","","","","David West","","","","","","Technical","","","27-23",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Kim English","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","2","3:35.0","Detroit Pistons","free throw","","","","","","","1","","1","Will Bynum","","","technical","made","","","","","27-24",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:35.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kim English","","","","","","","","","","","","","27-24",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:35.0","Indiana Pacers","foul","","","","","","","","George Hill","","Will Bynum","","","","","","Personal","","","27-24",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:25.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","205","315","27-24","27"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:23.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","27-24",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:19.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","made","","driving layup","251","53","27-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:19.0","Indiana Pacers","violation","","","","","","","","","","Roy Hibbert","","","def goaltending","","","","","","27-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:04.0","Indiana Pacers","foul","","","","","","","","David West","","Charlie Villanueva","","","","","","Personal","","","27-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:04.0","Detroit Pistons","foul","","","","","","","","","","Charlie Villanueva","","","","","","Technical","","","27-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:04.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","missed","","","","","27-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:04.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","27-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Charlie Villanueva","Greg Monroe","Rodney Stuckey","2","3:04.0","Indiana Pacers","free throw","","","","","",""," 1","","2","David West","","","foul","made","","","","","28-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","3:04.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","28-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","3:04.0","Indiana Pacers","free throw","","","","","",""," 2","","2","David West","","","foul","made","","","","","29-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:47.0","Detroit Pistons","turnover","","","","","","","","","","Will Bynum","","","palming","","","","","","29-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Khris Middleton","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","2","2:47.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","29-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","2:47.0","Detroit Pistons","substitute","","","","Kyle Singler","","Khris Middleton","","","","","","","","","","","","","29-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","2:30.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","325","61","31-26","8"
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","2:09.0","Detroit Pistons","turnover","","","","","","","","","","Jason Maxiell","","","lost ball","","Paul George","","","","31-26",""
"Roy Hibbert","David West","Lance Stephenson","Paul George","George Hill","Will Bynum","Greg Monroe","Rodney Stuckey","Jason Maxiell","Kyle Singler","2","1:55.0","Indiana Pacers","shot","Roy Hibbert","","","","","","","","","George Hill","2","","","made","","layup","251","61","33-26","1"
