"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Roger Mason","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Ryan Anderson","Thaddeus Young","Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","2","1:10.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","245","54","53-45","1"
"Roger Mason","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Ryan Anderson","Thaddeus Young","Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","2","0:54.3","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","53-45",""
"Roger Mason","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Ryan Anderson","Thaddeus Young","Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","2","0:36.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","175","297","53-45","26"
"Roger Mason","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Ryan Anderson","Thaddeus Young","Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","2","0:34.5","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","53-45",""
"Roger Mason","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Ryan Anderson","Thaddeus Young","Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","2","0:27.7","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Roger Mason","","","","","","Shooting","","","53-45",""
"Roger Mason","Eric Gordon","Anthony Davis","Al-Farouq Aminu","Ryan Anderson","Thaddeus Young","Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","2","0:27.7","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","53-46",""
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Jrue Holiday","Spencer Hawes","Dorell Wright","Damien Wilkins","2","0:27.7","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","53-46",""
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","2","0:27.7","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","53-46",""
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","2","0:27.7","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","53-47",""
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Spencer Hawes","Dorell Wright","Damien Wilkins","Royal Ivey","2","0:11.9","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Damien Wilkins","","","","","","Personal","","","53-47",""
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Dorell Wright","Damien Wilkins","Royal Ivey","Evan Turner","2","0:11.9","Philadelphia 76ers","substitute","","","","Evan Turner","","Spencer Hawes","","","","","","","","","","","","","53-47",""
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Dorell Wright","Damien Wilkins","Royal Ivey","Evan Turner","2","0:02.3","New Orleans Hornets","shot","","","Thaddeus Young","","","","","","","Eric Gordon","2","","","missed","","jumper","223","70","53-47","3"
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Dorell Wright","Damien Wilkins","Royal Ivey","Evan Turner","2","0:01.3","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Offensive","","","53-47",""
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Dorell Wright","Damien Wilkins","Royal Ivey","Evan Turner","2","0:00.3","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","Regular Jump Shot","249","88","53-47","4"
"Roger Mason","Eric Gordon","Anthony Davis","Ryan Anderson","Xavier Henry","Thaddeus Young","Dorell Wright","Damien Wilkins","Royal Ivey","Evan Turner","2","0:00.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:46.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","215","237","53-47","19"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:44.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","53-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:22.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","hook shot","169","17","53-47","9"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:19.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","53-47",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:12.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","shot","160","157","53-49","14"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:51.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","","","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:29.0","Philadelphia 76ers","shot","","","Robin Lopez","","","","","","","Evan Turner","2","","","missed","","layup","250","64","53-49","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:27.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:23.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","bad pass","","Jrue Holiday","","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:21.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Al-Farouq Aminu","","","","","","Personal","","","53-49",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:09.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jason Richardson","2","","","made","","jumper","193","248","53-51","21"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:56.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","260","87","53-51","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:55.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:43.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","step out of bounds","","","","","","53-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:25.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","250","100","53-51","5"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:23.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","53-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:12.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","390","125","53-51","16"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:09.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","missed","","tip shot","268","54","53-51","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:09.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","53-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:09.0","","jumpball","","Anthony Davis","","","Lavoy Allen","","","","","","","","","","","","","","",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:09.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:01.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","298","31","53-51","5"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:59.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","53-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:57.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","257","53","55-51","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:48.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","lost ball","","Anthony Davis","","","","55-51",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:42.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","made","","jumper ","101","261","58-51","26"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:18.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","201","62","58-53","5"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:08.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jason Richardson","","","","","","Shooting","","","58-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:08.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","59-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:08.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","made","","","","","60-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:00.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Eric Gordon","","","","","","Shooting","","","60-53",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:00.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jrue Holiday","","","foul","made","","","","","60-54",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:00.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jrue Holiday","","","foul","made","","","","","60-55",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:48.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","","226","36","62-55","3"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:28.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Lavoy Allen","2","","","made","","jumper","396","174","62-57","19"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:14.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Lavoy Allen","","","","","","Shooting","","","62-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:14.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","made","","","","","63-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","7:14.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","63-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","7:14.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Anthony Davis","","","foul","missed","","","","","63-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","7:13.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","63-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","235","48","63-57","2"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:47.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","63-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:41.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","jumper","286","44","63-57","4"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:40.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","made","","","246","45","65-57","1"
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:40.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","65-57",""
"Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","6:32.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jason Richardson","","","","","","","","","","","","","65-57",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","6:32.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Anthony Davis","","","","","","","","","","","","","65-57",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","6:32.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","65-57",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","6:18.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","","226","57","65-59","2"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","5:53.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","shot","174","53","67-59","8"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","5:46.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Greivis Vasquez","","","","","","Loose ball","","","67-59",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","5:33.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Evan Turner","2","","","made","","layup","243","45","67-61","1"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","5:12.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","286","47","67-61","4"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","5:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","67-61",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","5:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","224","50","67-61","3"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","5:01.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","67-61",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:56.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","245","48","69-61","1"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:47.0","Philadelphia 76ers","shot","","","Robin Lopez","","","","","","","Jrue Holiday","2","","","missed","","layup","227","56","69-61","2"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:44.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","69-61",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:39.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Ryan Anderson","3","","","made","","jumper ","103","259","72-61","26"
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:23.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Eric Gordon","","","","72-61",""
"Al-Farouq Aminu","Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:17.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","bad pass","","","","","","72-61",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:17.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Al-Farouq Aminu","","","","","","","","","","","","","72-61",""
"Eric Gordon","Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:04.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Xavier Henry","","","","","","Personal","","","72-61",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:04.0","New Orleans Hornets","substitute","","","","Roger Mason","","Eric Gordon","","","","","","","","","","","","","72-61",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","3:51.0","Philadelphia 76ers","shot","","","Roger Mason","","","","","","","Evan Turner","2","","","missed","","jumper","248","84","72-61","3"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","3:49.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","72-61",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","3:47.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","226","47","72-61","2"
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","3:47.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","72-61",""
"Robin Lopez","Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","3:47.0","New Orleans Hornets","foul","","","","","","","","Ryan Anderson","","Thaddeus Young","","","","","","Personal","","","72-61",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jason Smith","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","3:47.0","New Orleans Hornets","substitute","","","","Jason Smith","","Robin Lopez","","","","","","","","","","","","","72-61",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jason Smith","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Royal Ivey","3","3:47.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Evan Turner","","","","","","","","","","","","","72-61",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jason Smith","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Royal Ivey","3","3:32.0","New Orleans Hornets","shot","","","","","","","","","","Roger Mason","2","","","made","","shot","356","147","74-61","14"
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jason Smith","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Royal Ivey","3","3:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","201","168","74-63","13"
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jason Smith","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Royal Ivey","3","2:58.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Jason Smith","2","","","made","","jumper","180","166","76-63","14"
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jason Smith","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Royal Ivey","3","2:46.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","76-63",""
"Greivis Vasquez","Ryan Anderson","Xavier Henry","Roger Mason","Jason Smith","Jrue Holiday","Thaddeus Young","Spencer Hawes","Damien Wilkins","Royal Ivey","3","2:46.0","New Orleans Hornets","violation","","","","","","","","","","Ryan Anderson","","","kicked ball","","","","","","76-63",""
