"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:01.9","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","3","","","missed","","jumper ","19","105","22-25","24"
"David West","Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:00.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-25",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:44.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Nick Collison","2","","","made","","shot","246","45","22-27","1"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:19.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","380","50","24-27","13"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:55.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Nick Collison","2","","","made","","jumper","122","212","24-29","21"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:27.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","layup","237","48","26-29","1"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Sam Young","","","","","","Shooting","","","26-29",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","26-30",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:06.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Thabo Sefolosha","","","","","","","","","","","","","26-30",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","10:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","26-31",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:50.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","shot","250","87","28-31","4"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:19.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","jumper ","75","237","28-31","26"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","28-31",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","480","54","28-31","23"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","28-31",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","9:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","layup","239","45","28-33","1"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","8:54.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","361","98","30-33","12"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","8:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","made","","shot","248","80","30-35","3"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","8:17.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","3","","","missed","","jumper ","448","184","30-35","24"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","8:16.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","30-35",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","8:03.0","Indiana Pacers","turnover","","","","","","","","","","D.J. Augustin","","","bad pass","","Nick Collison","","","","30-35",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:57.0","Oklahoma City Thunder","shot","","","Tyler Hansbrough","","","","","","","Kevin Durant","2","","","missed","","layup","243","54","30-35","1"
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","30-35",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Sam Young","Tyler Hansbrough","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:57.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","30-35",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Paul George","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:57.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","30-35",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Paul George","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:50.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Gerald Green","","","","","","Shooting","","","30-35",""
"Ian Mahinmi","Gerald Green","D.J. Augustin","Tyler Hansbrough","Paul George","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:50.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","30-36",""
"Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Paul George","Lance Stephenson","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:50.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","30-36",""
"Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Paul George","Lance Stephenson","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:50.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","30-37",""
"Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Paul George","Lance Stephenson","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:33.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","250","89","32-37","4"
"Ian Mahinmi","D.J. Augustin","Tyler Hansbrough","Paul George","Lance Stephenson","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:22.0","Oklahoma City Thunder","foul","","","","","","","","Eric Maynor","","Tyler Hansbrough","","","","","","Personal","","","32-37",""
"D.J. Augustin","Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:22.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","32-37",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","Kevin Durant","2","7:22.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","32-37",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Nick Collison","Eric Maynor","Kevin Durant","Kendrick Perkins","2","7:22.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Hasheem Thabeet","","","","","","","","","","","","","32-37",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","2","7:22.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","32-37",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","2","7:13.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","341","59","32-39","9"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","2","6:51.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","79","228","32-39","25"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","2","6:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","32-39",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","2","6:37.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","63","207","32-42","24"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Nick Collison","Kevin Durant","Kendrick Perkins","Russell Westbrook","2","6:29.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","32-42",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","6:29.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","32-42",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","6:09.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","138","51","32-42","11"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","6:08.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","32-42",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","5:49.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","57","199","32-45","24"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","5:26.0","Indiana Pacers","shot","George Hill","","","","","","","","","Paul George","3","","","made","","jumper ","421","247","35-45","26"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:59.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","380","89","35-45","14"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:57.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","35-45",""
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:48.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Roy Hibbert","2","","","made","","jumper","262","190","37-45","14"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:31.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","shot","213","91","37-45","6"
"Tyler Hansbrough","Paul George","Lance Stephenson","Roy Hibbert","George Hill","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","37-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:30.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","37-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:20.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","shot","123","56","37-45","13"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","37-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:14.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kevin Martin","","","","","","Shooting","","","37-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:14.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","38-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","4:14.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","39-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","","","","","39-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:43.0","Indiana Pacers","shot","","","Russell Westbrook","","","","","","","Lance Stephenson","2","","","missed","","jumper","320","76","39-45","7"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:40.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","39-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","251","69","39-45","2"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:36.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","39-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:31.0","Indiana Pacers","shot","Paul George","","","","","","","","","Lance Stephenson","2","","","made","","layup","250","59","41-45","1"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:31.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Serge Ibaka","","","","","","Shooting","","","41-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:31.0","Oklahoma City Thunder","foul","","","","","","","","","","Russell Westbrook","","","","","","Technical","","","41-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:31.0","Indiana Pacers","free throw","","","","","","","1","","1","George Hill","","","technical","made","","","","","42-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:31.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","made","","","","","43-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","lost ball","","Paul George","","","","43-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:14.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","layup","267","48","45-45","2"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:13.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","45-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:03.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Roy Hibbert","","","","","","Shooting","","","45-45",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:03.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","45-46",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","3:03.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","45-47",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","2:52.0","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","Kevin Martin","","","","","","Personal","","","45-47",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","2:44.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","jumper","375","185","47-47","18"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","2:25.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","layup","263","51","47-49","1"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","2:11.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","103","51","47-49","15"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","2:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","47-49",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","2:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","141","207","47-49","19"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","2:02.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","47-49",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Martin","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","2","1:56.0","Indiana Pacers","foul","","","","","","","","Paul George","","Kevin Martin","","","","","","Personal","","","47-49",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:56.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","47-49",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:45.0","Indiana Pacers","shot","David West","","","","","","","","","George Hill","3","","","made","","jumper ","323","281","50-49","24"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:28.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","155","116","50-49","12"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:27.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","50-49",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","dunk","250","54","50-51",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:12.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","223","50","52-51","3"
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:12.0","Indiana Pacers","foul","","","","","","","","David West","","Serge Ibaka","","","","","","Shooting","","","52-51",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:12.0","Indiana Pacers","free throw","","","","","",""," 1","","1","David West","","","foul","made","","","","","53-51",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:06.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Paul George","","","","","","Personal","","","53-51",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:06.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","53-51",""
"Paul George","Lance Stephenson","Roy Hibbert","George Hill","David West","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","53-51",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:06.0","Indiana Pacers","substitute","","","","Sam Young","","Paul George","","","","","","","","","","","","","53-51",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","1:06.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","53-52",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:51.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","shot","339","75","53-52","9"
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:50.5","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","53-52",""
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:43.3","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","237","53","53-54","1"
"Lance Stephenson","Roy Hibbert","George Hill","David West","Sam Young","Kevin Durant","Kendrick Perkins","Russell Westbrook","Serge Ibaka","Thabo Sefolosha","2","0:43.3","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Sam Young","","","","","","Shooting","","","53-54",""
