"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:37.0","Portland Trail Blazers","shot","","","","","","","","","","Ronnie Price","3","","","missed","","jumper ","15","67","33-29","24"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:36.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Offensive","","","33-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:21.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jumper ","57","206","33-29","25"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:20.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","33-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","11:19.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","layup","245","59","35-29","1"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:59.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","jumper","320","179","35-29","15"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:58.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","35-29",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:47.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","356","212","37-29","19"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:28.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Shane Battier","3","","","made","","jumper ","480","56","37-32","23"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:14.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","82","141","37-32","19"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:13.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","37-32",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:06.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","46","187","37-35","25"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","10:06.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","37-35",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:50.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","198","163","39-35","12"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:32.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","374","215","39-35","21"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:31.0","Portland Trail Blazers","rebound","","","","","","","","","","Ronnie Price","","","","","","Defensive","","","39-35",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","lost ball","","Ray Allen","","","","39-35",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:15.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Ronnie Price","","","","39-35",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:12.0","Portland Trail Blazers","shot","","","Shane Battier","","","","","","","Jared Jeffries","2","","","missed","","layup","259","54","39-35","1"
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:11.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","39-35",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:10.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Shane Battier","","","","","","Shooting","","","39-35",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Chris Andersen","Norris Cole","2","9:10.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Jared Jeffries","","","foul","made","","","","","40-35",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:10.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","40-35",""
"LaMarcus Aldridge","Nicolas Batum","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:10.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Jared Jeffries","","","foul","made","","","","","41-35",""
"LaMarcus Aldridge","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Wesley Matthews","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","9:10.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nicolas Batum","","","","","","","","","","","","","41-35",""
"LaMarcus Aldridge","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Wesley Matthews","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:45.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","106","192","41-35","20"
"LaMarcus Aldridge","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Wesley Matthews","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:44.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","41-35",""
"LaMarcus Aldridge","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Wesley Matthews","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:43.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","259","59","41-37","1"
"LaMarcus Aldridge","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Wesley Matthews","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:22.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","8","97","44-37","25"
"LaMarcus Aldridge","Jared Jeffries","Sasha Pavlovic","Ronnie Price","Wesley Matthews","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:10.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","bad pass","","","","","","44-37",""
"Jared Jeffries","Sasha Pavlovic","Ronnie Price","Wesley Matthews","Damian Lillard","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:10.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","LaMarcus Aldridge","","","","","","","","","","","","","44-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","8:10.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Ronnie Price","","","","","","","","","","","","","44-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:54.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Chris Bosh","","","","","","Shooting","","","44-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:54.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","missed","","","","","44-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:54.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:54.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","45-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:39.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","134","218","45-37","20"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","45-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:31.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","driving layup","252","54","47-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:30.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","47-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:07.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","hook shot","287","87","47-37","5"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:06.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","47-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:06.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Sasha Pavlovic","","","","","","Shooting","","","47-37",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Ray Allen","Norris Cole","Chris Bosh","2","7:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","47-38",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","7:06.0","Miami Heat","substitute","","","","LeBron James","","Ray Allen","","","","","","","","","","","","","47-38",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","7:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","47-39",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:58.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Chris Bosh","","","","47-39",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:53.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","250","59","47-41","1"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:36.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Norris Cole","","","","","","Personal","","","47-41",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","391","62","49-41","14"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","6:13.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","235","62","49-43","2"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:54.0","Portland Trail Blazers","shot","","","","","","","","","","Jared Jeffries","2","","","made","","shot","204","76","51-43","5"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:33.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","330","80","51-43","9"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:32.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","51-43",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:19.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","251","124","53-43","7"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Norris Cole","Chris Bosh","LeBron James","2","5:19.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Norris Cole","","","","","","Shooting","","","53-43",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Shane Battier","Chris Bosh","LeBron James","Mario Chalmers","2","5:19.0","Miami Heat","substitute","","","","Mario Chalmers","","Norris Cole","","","","","","","","","","","","","53-43",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","5:19.0","Miami Heat","substitute","","","","Joel Anthony","","Shane Battier","","","","","","","","","","","","","53-43",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","5:19.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Damian Lillard","","","foul","made","","","","","54-43",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","5:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","276","127","54-43","8"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","5:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","54-43",""
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","4:48.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","394","251","57-43","25"
"Jared Jeffries","Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","4:44.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","57-43",""
"Sasha Pavlovic","Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","4:44.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","57-43",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","4:44.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","57-43",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","4:32.0","Miami Heat","foul","","","","","","","","LeBron James","","Wesley Matthews","","","","","","Personal","","","57-43",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","4:29.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Damian Lillard","","","","","","Personal","","","57-43",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","4:24.0","Miami Heat","foul","","","","","","","","LeBron James","","Nicolas Batum","","","","","","Shooting","","","57-43",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Dwyane Wade","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","2","4:24.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","57-44",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","4:24.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","57-44",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","4:24.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","57-45",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","4:03.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","123","132","57-45","15"
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","4:02.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","57-45",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","3:52.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Chris Bosh","2","","","made","","jumper","172","225","57-47","19"
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","3:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","309","292","57-47","25"
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","3:31.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","57-47",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","3:21.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","271","139","57-47","9"
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","3:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","57-47",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","3:15.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","poss. lost ball","","","","","","57-47",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","3:00.0","Miami Heat","foul","","","","","","","","","","Luke Babbitt","","","","","","Def 3 sec tech","","","57-47",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","3:00.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","57-48",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","2:46.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","251","139","57-50","9"
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","2:39.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","57-50",""
"Wesley Matthews","Damian Lillard","Luke Babbitt","LaMarcus Aldridge","Nicolas Batum","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","2:39.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","57-50",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","2:39.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","57-50",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","2:30.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Joel Anthony","","","","","","Personal","","","57-50",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","2:30.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","58-50",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","2:30.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","59-50",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","2:10.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","339","181","59-52","16"
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","1:45.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","16","50","59-52","23"
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","1:44.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-52",""
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","1:33.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","","250","56","59-54","1"
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","1:16.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","265","240","59-54","19"
"Wesley Matthews","Damian Lillard","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Chris Bosh","LeBron James","Mario Chalmers","Joel Anthony","Ray Allen","2","1:15.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-54",""
