"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:37.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","20-20",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:37.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","21-20",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:20.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","made","","shot","128","169","21-22","17"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","2","11:10.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Andris Biedrins","","","","","","Personal","","","21-22",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","11:10.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","21-22",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","10:57.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","made","","shot","267","57","23-22","2"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","10:40.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","3","","","missed","","jumper ","87","244","23-22","25"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","10:39.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","23-22",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","10:29.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","287","220","23-22","17"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","10:27.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","23-22",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","10:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","322","177","23-24","15"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","10:01.0","Indiana Pacers","shot","","","","","","","","","","Sam Young","2","","","missed","","jumper","257","130","23-24","8"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","10:00.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-24",""
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:53.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","driving layup","242","70","23-26","2"
"Gerald Green","Tyler Hansbrough","Sam Young","Ian Mahinmi","D.J. Augustin","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:53.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ian Mahinmi","","","","","","Shooting","","","23-26",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:53.0","Indiana Pacers","substitute","","","","David West","","Tyler Hansbrough","","","","","","","","","","","","","23-26",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:53.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","23-27",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:41.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","3 sec","","","","","","23-27",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:31.0","Golden State Warriors","turnover","","","","","","","","","","Charles Jenkins","","","palming","","","","","","23-27",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:19.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","201","223","23-27","18"
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:17.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Offensive","","","23-27",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:07.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","jumper","262","239","23-27","19"
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","23-27",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:00.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","driving layup","270","72","23-29","3"
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:00.0","Indiana Pacers","violation","","","","","","","","","","Gerald Green","","","def goaltending","","","","","","23-29",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","David Lee","2","9:00.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ian Mahinmi","","","","","","Shooting","","","23-29",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","9:00.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","23-29",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","9:00.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Carl Landry","","","foul","made","","","","","23-30",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:54.0","Indiana Pacers","turnover","","","","","","","","","","Gerald Green","","","step out of bounds","","","","","","23-30",""
"Gerald Green","Sam Young","Ian Mahinmi","D.J. Augustin","David West","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:54.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","23-30",""
"Sam Young","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:54.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Gerald Green","","","","","","","","","","","","","23-30",""
"Sam Young","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:37.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","347","97","23-30","11"
"Sam Young","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:35.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","made","","shot","239","54","23-32","1"
"Sam Young","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:35.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Offensive","","","23-32",""
"Sam Young","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:18.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","David Lee","","","","","","Shooting","","","23-32",""
"Sam Young","Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","made","","","","","24-32",""
"Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Paul George","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:18.0","Indiana Pacers","substitute","","","","Paul George","","Sam Young","","","","","","","","","","","","","24-32",""
"Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Paul George","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","25-32",""
"Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Paul George","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","234","315","25-32","27"
"Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Paul George","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:04.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","25-32",""
"Ian Mahinmi","D.J. Augustin","David West","Lance Stephenson","Paul George","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:04.0","Golden State Warriors","foul","","","","","","","","David Lee","","Ian Mahinmi","","","","","","Loose ball","","","25-32",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Stephen Curry","2","8:04.0","Indiana Pacers","substitute","","","","Roy Hibbert","","Ian Mahinmi","","","","","","","","","","","","","25-32",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:04.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","25-32",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:57.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","254","94","25-34","4"
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:57.0","Golden State Warriors","foul","","","","","","","","David Lee","","Lance Stephenson","","","","","","Shooting","","","25-34",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:57.0","Golden State Warriors","free throw","","","","","",""," 1","","1","David Lee","","","foul","made","","","","","25-35",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:44.0","Indiana Pacers","shot","David West","","","","","","","","","Roy Hibbert","2","","","made","","shot","251","51","27-35",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:26.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","393","83","27-35","15"
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:25.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","27-35",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:16.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","2","","","made","","driving layup","259","64","29-35","2"
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:04.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Paul George","","","","","","Shooting","","","29-35",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","7:04.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","29-36",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","Carl Landry","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","2","7:04.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Jarrett Jack","","","","","","","","","","","","","29-36",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","7:04.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Carl Landry","","","","","","","","","","","","","29-36",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","7:04.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Klay Thompson","","","foul","made","","","","","29-37",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:48.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","360","157","29-37","15"
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:46.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","29-37",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:41.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","step out of bounds","","","","","","29-37",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:26.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Festus Ezeli","","","","","","Personal","","","29-37",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:23.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Festus Ezeli","","","","","","Personal","","","29-37",""
"D.J. Augustin","David West","Lance Stephenson","Paul George","Roy Hibbert","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:23.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","30-37",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:23.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","30-37",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:23.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","31-37",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:05.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","404","76","31-37","16"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","6:04.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","31-37",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:43.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","212","117","31-37","8"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:42.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","31-37",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:40.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","layup","237","69","31-37","2"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:39.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","31-37",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:39.0","","jumpball","","David West","","","Klay Thompson","","","","","","","","","","","","","","",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:39.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","lost ball","","David West","","","","31-37",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:18.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","made",""," three pointer ","65","222","34-37","25"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","5:00.0","Golden State Warriors","shot","Festus Ezeli","","","","","","","","","Klay Thompson","2","","","made","","shot","330","214","34-39","18"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","4:34.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","shot","235","169","36-39","12"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","4:18.0","Golden State Warriors","foul","","","","","","","","David Lee","","Paul George","","","","","","Shooting","","","36-39",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","4:18.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","36-40",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","4:18.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","36-41",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","3:57.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","David West","2","","","made","","shot","242","240","38-41","19"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","3:46.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","484","54","38-41","23"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","3:45.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","38-41",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","3:32.0","Indiana Pacers","shot","","","Festus Ezeli","","","","","","","Paul George","2","","","missed","","jumper","223","69","38-41","3"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","3:30.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","38-41",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","3:22.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","traveling","","","","","","38-41",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","3:19.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","38-41",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","3:08.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","182","113","40-41","9"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","2:48.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","256","184","40-41","13"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","2:47.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","40-41",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","2:37.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","shot","98","171","42-41","19"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","2:23.0","Golden State Warriors","foul","","","","","","","","David Lee","","Roy Hibbert","","","","","","Personal","","","42-41",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","2:23.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","42-42",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","2:23.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","42-43",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","2:07.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","pullup jump shot ","464","190","42-43","26"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","2:06.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","42-43",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","1:50.0","Golden State Warriors","shot","","","Roy Hibbert","","","","","","","Festus Ezeli","2","","","missed","","shot","257","57","42-43","1"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","1:49.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","42-43",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","1:31.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","made","","shot","152","92","44-43","11"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","1:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","364","192","44-45","18"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","1:16.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","George Hill","","","","","","Shooting","","","44-45",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","1:16.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","44-46",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:55.9","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","382","110","44-46","14"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:53.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","44-46",""
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:46.1","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made",""," three pointer ","56","218","44-49","26"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:33.9","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","235","72","44-49","3"
"David West","Lance Stephenson","Paul George","Roy Hibbert","George Hill","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","2","0:32.6","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","44-49",""
