"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Vince Carter","Shawn Marion","Darren Collison","Elton Brand","2","3:10.0","Dallas Mavericks","substitute","","","","Elton Brand","","Brandan Wright","","","","","","","","","","","","","31-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","3:10.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Vince Carter","","","","","","","","","","","","","31-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","3:10.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:58.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Carl Landry","","","","","","Personal","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:58.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:58.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","missed","","","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:58.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:58.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","missed","","","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:54.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:44.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","144","203","32-54","19"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:43.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:40.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","100","237","32-54","24"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:38.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","32-54",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:28.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","shot","260","54","32-56","1"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","2:17.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","242","57","34-56","1"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:54.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","334","190","34-56","16"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:54.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Offensive","","","34-56",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:54.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Klay Thompson","","","","","","Personal","","","34-56",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:54.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dirk Nowitzki","","","foul","made","","","","","34-57",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:54.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dirk Nowitzki","","","foul","made","","","","","34-58",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:45.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","388","263","34-58","25"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:44.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","34-58",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:40.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","473","165","34-58","25"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:39.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","34-58",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:23.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","327","217","34-58","18"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:22.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","34-58",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:12.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","322","288","34-58","25"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","1:12.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","34-58",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","0:58.9","Dallas Mavericks","shot","Elton Brand","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","353","275","34-61","25"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","0:48.9","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","jumper","133","70","36-61","12"
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Shawn Marion","Darren Collison","Elton Brand","Dirk Nowitzki","2","0:44.6","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","36-61",""
"Stephen Curry","Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","2","0:44.6","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","36-61",""
"Klay Thompson","Harrison Barnes","Festus Ezeli","Carl Landry","Draymond Green","O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","2","0:44.6","Golden State Warriors","substitute","","","","Draymond Green","","Stephen Curry","","","","","","","","","","","","","36-61",""
"Klay Thompson","Harrison Barnes","Festus Ezeli","Draymond Green","Kent Bazemore","O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","2","0:44.6","Golden State Warriors","substitute","","","","Kent Bazemore","","Carl Landry","","","","","","","","","","","","","36-61",""
"Klay Thompson","Harrison Barnes","Festus Ezeli","Draymond Green","Kent Bazemore","O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","2","0:30.4","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Kent Bazemore","","","","","","Shooting","","","36-61",""
"Klay Thompson","Harrison Barnes","Festus Ezeli","Draymond Green","Kent Bazemore","O.J. Mayo","Darren Collison","Elton Brand","Dirk Nowitzki","Vince Carter","2","0:30.4","Dallas Mavericks","free throw","","","","","",""," 1","","2","Elton Brand","","","foul","made","","","","","36-62",""
"Klay Thompson","Harrison Barnes","Festus Ezeli","Draymond Green","Kent Bazemore","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:30.4","Dallas Mavericks","substitute","","","","Dahntay Jones","","Dirk Nowitzki","","","","","","","","","","","","","36-62",""
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:30.4","Golden State Warriors","substitute","","","","Stephen Curry","","Festus Ezeli","","","","","","","","","","","","","36-62",""
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:30.4","Dallas Mavericks","free throw","","","","","",""," 2","","2","Elton Brand","","","foul","missed","","","","","36-62",""
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:28.9","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","36-62",""
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:06.9","Golden State Warriors","shot","","","","","","","","","","Kent Bazemore","2","","","missed","","jumper","464","69","36-62","21"
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:04.9","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","36-62",""
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:01.8","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","133","117","36-62","13"
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:00.9","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","36-62",""
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:00.3","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","","","36-62","41"
"Klay Thompson","Harrison Barnes","Draymond Green","Kent Bazemore","Stephen Curry","O.J. Mayo","Darren Collison","Elton Brand","Vince Carter","Dahntay Jones","2","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-62",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:47.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","David Lee","","","","","","Personal","","","36-62",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:41.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","29","108","36-62","23"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:40.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","36-62",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:23.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","229","251","36-62","20"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:21.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Offensive","","","36-62",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","11:18.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Klay Thompson","3","","","made","","jumper ","483","62","39-62","23"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:57.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","341","130","39-62","12"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:55.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","39-62",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:50.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","229","152","41-62","10"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:36.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","412","248","41-62","26"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:35.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","41-62",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:19.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","259","53","41-62","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:15.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","41-62",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","10:10.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","371","143","41-64","15"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:55.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed",""," ","221","50","41-64","3"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:53.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Defensive","","","41-64",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:46.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","207","294","41-67","25"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:29.0","Golden State Warriors","shot","Andris Biedrins","","","","","","","","","Harrison Barnes","2","","","made","","shot","251","50","43-67",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","9:01.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","hook shot","345","72","43-67","10"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:59.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","43-67",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:53.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","step out of bounds","","","","","","43-67",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:35.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","step back jumpshot","356","144","43-67","14"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:33.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","43-67",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:18.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","traveling","","","","","","43-67",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:04.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","257","61","45-67","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:04.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Bernard James","","","","","","Shooting","","","45-67",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","8:04.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","46-67",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:44.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","3","","","made","","jumper ","26","57","46-70","22"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:32.0","Golden State Warriors","shot","","","Shawn Marion","","","","","","","Stephen Curry","2","","","missed","","shot","317","89","46-70","8"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:30.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","46-70",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:28.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","layup","254","50","46-70",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:27.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","","257","54","46-70","1"
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","46-70",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","46-70",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:27.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Andris Biedrins","","","","","","Shooting","","","46-70",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:27.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","missed","","","","","46-70",""
"Harrison Barnes","Andris Biedrins","Stephen Curry","David Lee","Klay Thompson","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","46-70",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:27.0","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","46-70",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:27.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","missed","","","","","46-70",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","46-70",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","7:15.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Klay Thompson","2","","","made","","shot","347","203","48-70","18"
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:59.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","190","223","48-70","18"
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:58.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","48-70",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:49.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","221","240","48-70","19"
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:48.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","48-70",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:36.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Shawn Marion","2","","","made","","jumper","293","233","48-72","19"
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","6:15.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","103","245","51-72","24"
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:56.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","","","","","51-72",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Dirk Nowitzki","3","5:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","51-72",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Bernard James","Shawn Marion","O.J. Mayo","Vince Carter","3","5:56.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","51-72",""
"Harrison Barnes","Andris Biedrins","David Lee","Klay Thompson","Charles Jenkins","Darren Collison","Shawn Marion","O.J. Mayo","Vince Carter","Elton Brand","3","5:56.0","Dallas Mavericks","substitute","","","","Elton Brand","","Bernard James","","","","","","","","","","","","","51-72",""
