"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","11:44.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Andre Drummond","2","","","made","","shot","248","48","24-26",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","11:24.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","134","83","26-26","12"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","11:07.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","P.J. Tucker","","","","","","Personal","","","26-26",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","11:03.0","Detroit Pistons","shot","","","P.J. Tucker","","","","","","","Kyle Singler","2","","","missed","","layup","245","50","26-26",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","11:00.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Offensive","","","26-26",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","10:57.0","Detroit Pistons","shot","","","","","","","","","","Charlie Villanueva","2","","","made","","jumper","361","184","26-28","17"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","10:41.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","232","225","26-28","18"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","10:40.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","26-28",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","10:34.0","Detroit Pistons","shot","","","Jermaine O'Neal","","","","","","","Andre Drummond","2","","","missed","","layup","248","48","26-28",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","10:32.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","26-28",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","10:22.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","hook shot","327","67","26-28","8"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","10:21.0","Detroit Pistons","rebound","","","","","","","","","","Andre Drummond","","","","","","Defensive","","","26-28",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","10:15.0","Detroit Pistons","shot","Rodney Stuckey","","","","","","","","","Kyle Singler","2","","","made","","layup","240","50","26-30","1"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","9:55.0","Phoenix Suns","foul","","","","","","","","Michael Beasley","","Kyle Singler","","","","","","Personal","","","26-30",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","9:41.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","344","65","28-30","10"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","9:18.0","Detroit Pistons","shot","Charlie Villanueva","","","","","","","","","Corey Maggette","3","","","made","","jumper ","177","304","28-33","26"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","9:05.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","484","116","28-33","24"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","9:04.0","Detroit Pistons","rebound","","","","","","","","","","Charlie Villanueva","","","","","","Defensive","","","28-33",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:59.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","layup","251","51","28-33",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:57.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","28-33",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:47.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","138","277","28-33","25"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:46.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","28-33",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:42.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","483","94","28-33","24"
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:41.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","28-33",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:39.0","Phoenix Suns","turnover","","","","","","","","","","Jermaine O'Neal","","","lost ball","","Rodney Stuckey","","","","28-33",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:37.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","P.J. Tucker","","","","","","Shooting","","","28-33",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Kyle Singler","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","2","8:37.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","short","","","28-33",""
"Michael Beasley","Sebastian Telfair","Luis Scola","Jermaine O'Neal","P.J. Tucker","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:37.0","Detroit Pistons","substitute","","","","Tayshaun Prince","","Kyle Singler","","","","","","","","","","","","","28-33",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:37.0","Phoenix Suns","substitute","","","","Goran Dragic","","Sebastian Telfair","","","","","","","","","","","","","28-33",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:37.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","28-34",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:37.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","28-35",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","13","97","28-35","24"
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:14.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-35",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:05.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","3","","","missed","","jumper ","19","73","28-35","23"
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:03.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","28-35",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:02.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Andre Drummond","","","","","","Shooting","","","28-35",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:02.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","made","","","","","29-35",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","8:02.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","30-35",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","7:48.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","layup","246","48","30-37",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","7:41.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Corey Maggette","","","","","","Shooting","","","30-37",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","7:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","made","","","","","31-37",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","7:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","missed","","","","","31-37",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","7:40.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","31-37",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","7:28.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","layup","246","51","33-37",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","7:10.0","Detroit Pistons","shot","","","Michael Beasley","","","","","","","Corey Maggette","2","","","missed","","jumper","423","152","33-37","20"
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","7:08.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","33-37",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Andre Drummond","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","2","6:59.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","traveling","","","","","","33-37",""
"Michael Beasley","Luis Scola","Jermaine O'Neal","P.J. Tucker","Goran Dragic","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:59.0","Detroit Pistons","substitute","","","","Greg Monroe","","Andre Drummond","","","","","","","","","","","","","33-37",""
"Michael Beasley","Luis Scola","P.J. Tucker","Goran Dragic","Marcin Gortat","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:59.0","Phoenix Suns","substitute","","","","Marcin Gortat","","Jermaine O'Neal","","","","","","","","","","","","","33-37",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:59.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","33-37",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:44.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","missed","","layup","243","40","33-37","1"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:42.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Offensive","","","33-37",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:41.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","2","","","made","","layup","250","48","33-39",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:30.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","51","81","33-39","20"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:28.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","33-39",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:24.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","33-39",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","6:11.0","Detroit Pistons","shot","Corey Maggette","","","","","","","","","Charlie Villanueva","3","","","made","","jumper ","478","69","33-42","23"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:49.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","240","92","35-42","4"
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:22.0","Detroit Pistons","foul","","","","","","","","Charlie Villanueva","","Luis Scola","","","","","","Shooting","","","35-42",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:22.0","Detroit Pistons","free throw","","","","","",""," 1","","3","Charlie Villanueva","","","foul","missed","","","","","35-42",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:22.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","35-42",""
"Michael Beasley","Luis Scola","Goran Dragic","Marcin Gortat","Shannon Brown","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:22.0","Detroit Pistons","free throw","","","","","",""," 2","","3","Charlie Villanueva","","","foul","made","","","","","35-43",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:22.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","35-43",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:22.0","Detroit Pistons","free throw","","","","","",""," 3","","3","Charlie Villanueva","","","foul","missed","","","","","35-43",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:22.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","35-43",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","5:01.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","245","242","35-43","19"
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","4:59.0","Detroit Pistons","rebound","","","","","","","","","","Rodney Stuckey","","","","","","Defensive","","","35-43",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","4:50.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Corey Maggette","2","","","made","","layup","256","47","35-45","1"
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","4:28.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","jumper","90","116","35-45","17"
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","4:27.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","35-45",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","4:22.0","Detroit Pistons","foul","","","","","","","","Rodney Stuckey","","Goran Dragic","","","","","","Shooting","","","35-45",""
"Michael Beasley","Goran Dragic","Marcin Gortat","Shannon Brown","Markieff Morris","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","4:22.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Rodney Stuckey","","","foul","made","","","","","35-46",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Charlie Villanueva","Corey Maggette","Tayshaun Prince","Greg Monroe","2","4:22.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","35-46",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","4:22.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","35-46",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","4:22.0","Detroit Pistons","free throw","","","","","",""," 2","","2","Rodney Stuckey","","","foul","made","","","","","35-47",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","4:13.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Greg Monroe","","","","","","Personal","","","35-47",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","4:03.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","67","69","35-47","18"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","4:02.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","35-47",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","3:57.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","239","86","37-47","4"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","3:43.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","jumper","106","56","37-49","14"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","3:27.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","243","267","37-49","22"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Rodney Stuckey","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","2","3:27.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","37-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:27.0","Detroit Pistons","substitute","","","","Brandon Knight","","Rodney Stuckey","","","","","","","","","","","","","37-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:16.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","layup","248","50","37-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:15.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Offensive","","","37-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:14.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","tip shot","264","41","37-49","2"
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:13.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","37-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:05.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","Corey Maggette","","","","","","Shooting","","","37-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:05.0","Phoenix Suns","free throw","","","","","",""," 1","","3","Shannon Brown","","","foul","made","","","","","38-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:05.0","Phoenix Suns","free throw","","","","","",""," 2","","3","Shannon Brown","","","foul","missed","","","","","38-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:05.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","38-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:05.0","Phoenix Suns","free throw","","","","","",""," 3","","3","Shannon Brown","","","foul","missed","","","","","38-49",""
"Michael Beasley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Corey Maggette","Tayshaun Prince","Greg Monroe","Jason Maxiell","Brandon Knight","2","3:02.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","38-49",""
