"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:14.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","243","94","36-28","4"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","36-28",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:05.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ryan Anderson","","","","","","Shooting","","","36-28",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:05.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","36-29",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:05.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","36-29",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","3:05.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","36-30",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:50.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","32","182","36-30","25"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-30",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:40.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","232","48","36-32","2"
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:35.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","36-32",""
"Brian Roberts","Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:14.0","New Orleans Hornets","foul","","","","","","","","Robin Lopez","","Kendrick Perkins","","","","","","Personal","","","36-32",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:14.0","New Orleans Hornets","substitute","","","","Xavier Henry","","Brian Roberts","","","","","","","","","","","","","36-32",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:03.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","shot","109","84","38-32","14"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","172","65","38-32","8"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","38-32",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","made","","layup","260","50","38-34","1"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:26.0","New Orleans Hornets","shot","","","Serge Ibaka","","","","","","","Austin Rivers","2","","","missed","","layup","271","48","38-34","2"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","38-34",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","263","44","38-34","1"
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:06.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","38-34",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:01.0","New Orleans Hornets","foul","","","","","","","","Xavier Henry","","Serge Ibaka","","","","","","Shooting","","","38-34",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:01.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Xavier Henry","","","foul","missed","","","","","38-34",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:01.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","38-34",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:01.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Xavier Henry","","","foul","made","","","","","39-34",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:56.5","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Greivis Vasquez","","","","","","Personal","","","39-34",""
"Austin Rivers","Greivis Vasquez","Ryan Anderson","Robin Lopez","Xavier Henry","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:56.5","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","39-35",""
"Austin Rivers","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:56.5","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","39-35",""
"Austin Rivers","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:56.5","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","39-36",""
"Austin Rivers","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:36.3","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","2","","","made","","jumper","322","48","41-36","7"
"Austin Rivers","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:30.9","Oklahoma City Thunder","shot","","","Robin Lopez","","","","","","","Russell Westbrook","2","","","missed","","layup","265","51","41-36","2"
"Austin Rivers","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:28.9","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","41-36",""
"Austin Rivers","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:06.8","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","made","","jumper ","136","266","44-36","24"
"Austin Rivers","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.9","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","393","168","44-36","19"
"Austin Rivers","Ryan Anderson","Robin Lopez","Xavier Henry","Brian Roberts","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:00.2","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","44-36",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","New Orleans Hornets","turnover","","","","","","","","","","Ryan Anderson","","","lost ball","","Kendrick Perkins","","","","44-36",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:36.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","dunk","254","48","44-38",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:11.0","New Orleans Hornets","shot","","","Thabo Sefolosha","","","","","","","Austin Rivers","2","","","missed","","layup","243","44","44-38","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:09.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","44-38",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:07.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","399","36","44-38","15"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","44-38",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","201","207","44-38","16"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:39.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","44-38",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:33.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","driving layup","260","50","46-38","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:19.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","401","86","46-40","16"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:53.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","3","","","missed","","jumper ","86","240","46-40","25"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","46-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:45.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Austin Rivers","","","","","","Personal","","","46-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","199","155","46-40","12"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:32.0","New Orleans Hornets","rebound","","","","","","","","","","Austin Rivers","","","","","","Defensive","","","46-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:15.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","missed","","bank shot","331","61","46-40","8"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","46-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","27","78","46-40","22"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","46-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:56.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","out of bounds lost ball","","","","","","46-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:44.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Russell Westbrook","","","","","","Shooting","","","46-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:44.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","47-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:44.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","48-40",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:30.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Kevin Durant","2","","","made","","dunk","257","50","48-42","1"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:03.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Kendrick Perkins","","","","","","Shooting","","","48-42",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:03.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Al-Farouq Aminu","","","foul","made","","","","","49-42",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:03.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Al-Farouq Aminu","","","foul","made","","","","","50-42",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:49.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Ryan Anderson","","","","","","Shooting","","","50-42",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","missed","","","","","50-42",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","50-42",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","50-43",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:31.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","410","233","50-43","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:29.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","50-43",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:28.0","New Orleans Hornets","shot","","","","","","","","","","Robin Lopez","2","","","made","","layup","235","50","52-43","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:08.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made","","jumper ","243","294","52-46","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:42.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","92","231","52-46","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:21.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Greivis Vasquez","","","","","","Personal","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:10.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kendrick Perkins","","","lost ball","","Al-Farouq Aminu","","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:59.0","New Orleans Hornets","shot","","","","","","","","","","Austin Rivers","2","","","missed","","Running Jumper","271","98","52-46","5"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:58.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:54.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","out of bounds lost ball","","","","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Greivis Vasquez","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:54.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:54.0","New Orleans Hornets","substitute","","","","Brian Roberts","","Greivis Vasquez","","","","","","","","","","","","","52-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:30.0","New Orleans Hornets","shot","","","","","","","","","","Brian Roberts","3","","","missed","","jumper ","391","250","52-46","24"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","made","","","235","57","54-46","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:29.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Offensive","","","54-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","26","50","54-46","22"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","5:12.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","54-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:53.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","2","","","missed","","jumper","396","53","54-46","15"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","54-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:46.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","layup","250","75","54-46","2"
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:44.0","New Orleans Hornets","rebound","","","","","","","","","","Ryan Anderson","","","","","","Defensive","","","54-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:38.0","New Orleans Hornets","foul","","","","","","","","Austin Rivers","","Serge Ibaka","","","","","","Shooting","","","54-46",""
"Al-Farouq Aminu","Ryan Anderson","Robin Lopez","Austin Rivers","Brian Roberts","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","4:38.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Austin Rivers","","","foul","made","","","","","55-46",""
