"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:33.0","Golden State Warriors","shot","","","","","","","","","","Andris Biedrins","2","","","missed","","shot","250","59","21-25","1"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:32.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","21-25",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:26.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","3","","","missed","","pullup jump shot ","109","286","21-25","27"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:25.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","21-25",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","1:10.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","396","86","21-27","15"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:53.2","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","jumper","256","220","23-27","17"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:35.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","323","181","23-27","15"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:34.9","Golden State Warriors","rebound","","","","","","","","","","Charles Jenkins","","","","","","Offensive","","","23-27",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:17.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","pullup jump shot ","57","214","23-27","25"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:16.8","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","23-27",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:01.8","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","driving layup","235","59","25-27","2"
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:01.8","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Jarrett Jack","","","","","","Shooting","","","25-27",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:01.8","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","made","","","","","26-27",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:01.8","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","Arron Afflalo","","","","26-27",""
"J.J. Redick","Arron Afflalo","E'Twaun Moore","Glen Davis","Nikola Vucevic","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Charles Jenkins","1","0:00.2","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","368","237","28-27","22"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:42.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","144","119","28-27","13"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:41.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","28-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:26.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","shot","325","116","28-27","10"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:25.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","28-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:11.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","step back jumpshot","231","222","28-27","17"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","11:10.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","28-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:53.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","28-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:53.0","Golden State Warriors","shot","","","Nikola Vucevic","","","","","","","Carl Landry","2","","","missed","","","242","67","28-27","2"
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:43.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Draymond Green","","","","","","Shooting","","","28-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Andris Biedrins","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","2","10:43.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","29-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jarrett Jack","Draymond Green","Carl Landry","Charles Jenkins","David Lee","2","10:43.0","Golden State Warriors","substitute","","","","David Lee","","Andris Biedrins","","","","","","","","","","","","","29-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","E'Twaun Moore","Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","2","10:43.0","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","29-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","Maurice Harkless","Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","2","10:43.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","29-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","2","10:43.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","29-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","2","10:43.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","30-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","2","10:29.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","250","214","30-27","16"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","2","10:29.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","30-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Draymond Green","Carl Landry","David Lee","Stephen Curry","2","10:29.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Jameer Nelson","","","","","","Loose ball","","","30-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","10:29.0","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","30-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","10:21.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","147","143","30-27","14"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","10:20.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","30-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","10:12.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","327","220","30-27","19"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","10:11.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","30-27",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","10:10.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","260","67","32-27","2"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","9:47.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","303","102","32-29","7"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","9:23.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","108","261","32-29","25"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","9:22.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","32-29",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","9:15.0","Golden State Warriors","foul","","","","","","","","David Lee","","Glen Davis","","","","","","Personal block","","","32-29",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","9:08.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Carl Landry","2","","","made","","shot","257","57","32-31","1"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:40.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","jumper","242","84","32-31","3"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:39.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:37.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Klay Thompson","","","","","","Offensive charge","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:37.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","offensive foul","","","","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:37.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:28.0","Orlando Magic","foul","","","","","","","","","","Carl Landry","","","","","","Def 3 sec tech","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:28.0","Orlando Magic","free throw","","","","","","","1","","1","Jameer Nelson","","","technical","missed","","","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Klay Thompson","2","8:28.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","8:28.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","8:16.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","turnaround fadeaway shot","112","50","32-31","14"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","8:15.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","32-31",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","8:14.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","254","70","34-31","2"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:57.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","jumper","136","106","34-33","13"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:42.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","319","229","34-33","19"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:41.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","34-33",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:36.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","51","229","34-33","27"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:34.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","34-33",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:29.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","3","","","made",""," three pointer ","412","286","34-36","29"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:13.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","273","78","34-36","4"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:12.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","","254","51","34-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:12.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","34-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:10.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","34-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","7:10.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","245","56","36-36","1"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:48.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","pullup bank shot","396","158","36-36","18"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:46.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","36-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:38.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","81","251","36-36","26"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:37.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","36-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:28.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","147","220","36-36","20"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:27.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","36-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Maurice Harkless","Jameer Nelson","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:23.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","36-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:23.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","36-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","6:14.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","Arron Afflalo","2","","","made","","jumper","90","67","38-36","16"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","5:56.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","394","263","38-36","26"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","5:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","38-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","5:41.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","127","278","38-36","26"
"Arron Afflalo","Glen Davis","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","5:40.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","38-36",""
"Arron Afflalo","Glen Davis","Nikola Vucevic","Jameer Nelson","J.J. Redick","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","5:37.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Jameer Nelson","","","","38-36",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","Carl Landry","David Lee","Stephen Curry","Harrison Barnes","2","5:34.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Nikola Vucevic","","","","","","","","","","","","","38-36",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","2","5:34.0","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","38-36",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","2","5:25.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Draymond Green","","","","","","Personal","","","38-36",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","2","5:16.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","shot","263","111","40-36","6"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","2","5:03.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","320","121","40-38","10"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","2","4:47.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Gustavo Ayon","2","","","made","","driving layup","251","65","42-38","2"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","2","4:33.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","130","199","42-38","19"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","2","4:31.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","42-38",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","2","4:26.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Draymond Green","","","","","","Personal","","","42-38",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","2","4:26.0","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","42-38",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","2","4:17.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","117","75","42-38","14"
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","2","4:17.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","42-38",""
"Arron Afflalo","Glen Davis","Jameer Nelson","J.J. Redick","Gustavo Ayon","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","2","4:17.0","Golden State Warriors","foul","","","","","","","","David Lee","","Gustavo Ayon","","","","","","Loose ball","","","42-38",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","2","4:17.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Glen Davis","","","","","","","","","","","","","42-38",""
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","2","4:01.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","242","64","42-40","2"
"Arron Afflalo","Jameer Nelson","J.J. Redick","Gustavo Ayon","Nikola Vucevic","Jarrett Jack","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","2","3:48.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Harrison Barnes","","","","","","Shooting","","","42-40",""
