"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:34.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Defensive","","","53-51",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:24.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","driving layup","256","57","55-51","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:04.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","hook shot","221","76","55-51","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:03.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","55-51",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","11:03.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","DeMarcus Cousins","","","","","","Personal","","","55-51",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:53.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","jumper","183","171","55-51","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:52.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","55-51",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:41.0","Sacramento Kings","turnover","","","","","","","","","","Tyreke Evans","","","lost ball","","LeBron James","","","","55-51",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:39.0","Miami Heat","foul","","","","","","","","LeBron James","","Isaiah Thomas","","","","","","Shooting","","","55-51",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:39.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","55-52",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:39.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","55-53",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:21.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","251","67","57-53","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:06.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","397","184","57-53","20"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","10:05.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","57-53",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:56.0","Sacramento Kings","shot","","","Chris Bosh","","","","","","","DeMarcus Cousins","2","","","missed","","layup","246","56","57-53","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:55.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","57-53",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:42.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","476","56","57-56","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:28.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Mario Chalmers","","","","","","Shooting","","","57-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:28.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","58-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:28.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","59-56",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","9:14.0","Miami Heat","shot","Udonis Haslem","","","","","","","","","Dwyane Wade","2","","","made","","layup","259","53","59-58","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:53.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","shot","182","97","59-58","8"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:52.0","Sacramento Kings","rebound","","","","","","","","","","Tyreke Evans","","","","","","Offensive","","","59-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:51.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","missed","","layup","250","62","59-58","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:51.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","59-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:50.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","tip shot","234","64","59-58","2"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:49.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-58",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:40.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","33","151","59-61","24"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:40.0","Sacramento Kings","timeout","","","","","","","","","","","","","","","","full","","","59-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:24.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","missed","","jumper","271","192","59-61","14"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","59-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:12.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","252","57","59-61","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:10.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","59-61",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:09.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","shot","248","56","59-63","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","8:01.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Chris Bosh","","","","59-63",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:56.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","shot","248","50","59-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:35.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","2","","","made","","driving layup","254","57","61-65","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:13.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","DeMarcus Cousins","","","","","","Shooting","","","61-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:13.0","Miami Heat","free throw","","","","","",""," 1","","2","Udonis Haslem","","","foul","missed","","","","","61-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:13.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","61-65",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:13.0","Miami Heat","free throw","","","","","",""," 2","","2","Udonis Haslem","","","foul","made","","","","","61-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","7:10.0","Sacramento Kings","turnover","","","","","","","","","","Jason Thompson","","","bad pass","","Chris Bosh","","","","61-66",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:58.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","68","48","61-68","18"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:42.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Udonis Haslem","","","","","","Personal","","","61-68",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:29.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","John Salmons","3","","","made","","jumper ","476","65","64-68","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:10.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","layup","220","56","64-70","3"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","6:02.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Chris Bosh","","","","","","Personal","","","64-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:54.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","3","","","missed","","jumper ","480","70","64-70","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:53.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","64-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:53.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Chris Bosh","","","","","","Loose ball","","","64-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:44.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Jason Thompson","2","","","made","","jumper","293","54","66-70","4"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:28.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","476","103","66-70","23"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:27.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","66-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:22.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Tyreke Evans","","","","66-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:20.0","Sacramento Kings","foul","","","","","","","","Tyreke Evans","","Dwyane Wade","","","","","","Shooting","","","66-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:20.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Tyreke Evans","","","foul","made","","","","","67-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:20.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Tyreke Evans","","","foul","made","","","","","68-70",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:10.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","shot","246","57","68-72","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:02.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Mario Chalmers","","","","","","Personal","","","68-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","3","5:02.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","69-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","3","5:02.0","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","69-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","3","5:02.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","made","","","","","70-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","3","4:47.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","lost ball","","Tyreke Evans","","","","70-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","3","4:43.0","Sacramento Kings","shot","DeMarcus Cousins","","","","","","","","","Tyreke Evans","2","","","made","","layup","262","51","72-72","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","Udonis Haslem","LeBron James","Dwyane Wade","3","4:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","72-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","4:43.0","Miami Heat","substitute","","","","Ray Allen","","Udonis Haslem","","","","","","","","","","","","","72-72",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","4:31.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","259","57","72-74","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","4:05.0","Sacramento Kings","shot","","","Dwyane Wade","","","","","","","Isaiah Thomas","2","","","missed","","jumper","290","87","72-74","5"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","4:03.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","72-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","4:02.0","Sacramento Kings","shot","","","","","","","","","","Tyreke Evans","3","","","missed","","jumper ","427","225","72-74","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","4:01.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Offensive","","","72-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","4:00.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","made","","layup","248","53","74-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","3:41.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","73","229","74-74","25"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","3:40.0","Sacramento Kings","rebound","","","","","","","","","","John Salmons","","","","","","Defensive","","","74-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","3:31.0","Sacramento Kings","shot","John Salmons","","","","","","","","","Jason Thompson","2","","","made","","shot","273","111","76-74","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","3:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","434","102","76-74","19"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","3:20.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","76-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","3:17.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","Tyreke Evans","2","","","made","","layup","256","56","78-74","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","Chris Bosh","LeBron James","Dwyane Wade","Norris Cole","3","2:58.0","Miami Heat","foul","","","","","","","","Norris Cole","","Isaiah Thomas","","","","","","Personal","","","78-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","LeBron James","Dwyane Wade","Norris Cole","Ray Allen","3","2:58.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","78-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Jason Thompson","Chuck Hayes","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:58.0","Miami Heat","substitute","","","","Rashard Lewis","","Dwyane Wade","","","","","","","","","","","","","78-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:58.0","Sacramento Kings","substitute","","","","Marcus Thornton","","Jason Thompson","","","","","","","","","","","","","78-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:47.0","Miami Heat","shot","","","","","","","","","","Rashard Lewis","2","","","missed","","shot","315","59","78-74","7"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:46.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","78-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:46.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Marcus Thornton","","","","","","Personal","","","78-74",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:46.0","Miami Heat","free throw","","","","","",""," 1","","2","Chris Andersen","","","foul","made","","","","","78-75",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:46.0","Miami Heat","free throw","","","","","",""," 2","","2","Chris Andersen","","","foul","made","","","","","78-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:28.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","driving layup","251","56","78-76","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:27.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","78-76",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","2:21.0","Miami Heat","shot","LeBron James","","","","","","","","","Ray Allen","2","","","made","","layup","256","54","78-78","1"
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:57.0","Sacramento Kings","foul","","","","","","","","DeMarcus Cousins","","Chris Andersen","","","","","","Personal","","","78-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:57.0","Sacramento Kings","free throw","","","","","",""," 1","","2","DeMarcus Cousins","","","foul","missed","","","","","78-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:57.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","78-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:57.0","Sacramento Kings","free throw","","","","","",""," 2","","2","DeMarcus Cousins","","","foul","made","","","","","79-78",""
"DeMarcus Cousins","Tyreke Evans","John Salmons","Isaiah Thomas","Chuck Hayes","Marcus Thornton","LeBron James","Norris Cole","Ray Allen","Chris Andersen","3","1:33.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","267","308","79-78","26"
