"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:31.0","Cleveland Cavaliers","turnover","","","","","","","","","","Marreese Speights","","","lost ball","","Roy Hibbert","","","","23-20",""
"Paul George","Roy Hibbert","George Hill","Jeff Ayres","Orlando Johnson","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:30.0","Indiana Pacers","turnover","","","","","","","","","","George Hill","","","out of bounds lost ball","","","","","","23-20",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:30.0","Indiana Pacers","substitute","","","","D.J. Augustin","","George Hill","","","","","","","","","","","","","23-20",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","shot","274","67","23-20","3"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","240","48","23-22","1"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Offensive","","","23-22",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:03.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Marreese Speights","","","","","","Personal","","","23-22",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:03.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","24-22",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","1:03.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","25-22",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","0:53.9","Cleveland Cavaliers","turnover","","","","","","","","","","Luke Walton","","","lost ball","","D.J. Augustin","","","","25-22",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","0:42.4","Indiana Pacers","foul","","","","","","","","Paul George","","Dion Waiters","","","","","","Personal","","","25-22",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","0:42.4","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","26-22",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","0:42.4","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","27-22",""
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","0:26.9","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","made","","shot","420","125","27-24","19"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","0:01.9","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","3","","","missed","","jumper ","164","315","27-24","28"
"Paul George","Roy Hibbert","Jeff Ayres","Orlando Johnson","D.J. Augustin","Dion Waiters","Luke Walton","Wayne Ellington","Marreese Speights","C.J. Miles","1","0:00.8","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Defensive","","","27-24",""
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:37.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","shot","190","132","27-26","10"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:23.0","Indiana Pacers","shot","Ian Mahinmi","","","","","","","","","Orlando Johnson","3","","","made","","jumper ","473","121","30-26","23"
"Paul George","Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:05.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Paul George","","","","","","Personal","","","30-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:05.0","Indiana Pacers","substitute","","","","Gerald Green","","Paul George","","","","","","","","","","","","","30-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:01.0","Cleveland Cavaliers","foul","","","","","","","","Daniel Gibson","","D.J. Augustin","","","","","","Shooting","","","30-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:01.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Daniel Gibson","","","foul","missed","","","","","30-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:01.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Daniel Gibson","","","foul","missed","","","","","30-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","11:00.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","30-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","10:44.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","made","","shot","95","173","32-26","20"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","10:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","101","87","32-26","15"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","10:26.0","Indiana Pacers","rebound","","","","","","","","","","Orlando Johnson","","","","","","Defensive","","","32-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","10:16.0","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","Ian Mahinmi","2","","","made","","layup","245","50","34-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","10:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","13","76","34-26","24"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","10:01.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","34-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","9:50.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","made","","shot","108","72","36-26","14"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","Wayne Ellington","C.J. Miles","Marreese Speights","Daniel Gibson","2","9:49.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","36-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","9:49.0","Cleveland Cavaliers","substitute","","","","Shaun Livingston","","Wayne Ellington","","","","","","","","","","","","","36-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","9:36.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","245","116","36-26","7"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","9:35.0","Indiana Pacers","rebound","","","","","","","","","","Jeff Ayres","","","","","","Defensive","","","36-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","9:30.0","Indiana Pacers","shot","","","","","","","","","","Orlando Johnson","2","","","missed","","jumper","242","98","36-26","5"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","9:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-26",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","9:18.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","15","62","36-29","24"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","8:59.0","Indiana Pacers","shot","Gerald Green","","","","","","","","","Jeff Ayres","2","","","made","","jumper","256","203","38-29","15"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","8:43.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","C.J. Miles","3","","","made","","jumper ","52","204","38-32","25"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","8:24.0","Indiana Pacers","shot","Jeff Ayres","","","","","","","","","Orlando Johnson","2","","","made","","shot","245","47","40-32","1"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","8:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","216","244","40-32","20"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","8:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Offensive","","","40-32",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","7:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","shot","243","100","40-34","5"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","7:34.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","312","297","40-34","25"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","7:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","40-34",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","7:19.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","C.J. Miles","3","","","made","","jumper ","63","226","40-37","26"
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","7:06.0","Indiana Pacers","foul","","","","","","","","Marreese Speights","","Ian Mahinmi","","","","","","Offensive","","","40-37",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Marreese Speights","Daniel Gibson","Shaun Livingston","2","7:06.0","Indiana Pacers","turnover","","","","","","","","","","Ian Mahinmi","","","offensive foul","","","","","","40-37",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","7:06.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","40-37",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:51.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Ian Mahinmi","","","","","","Shooting","","","40-37",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:51.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","40-37",""
"Orlando Johnson","Jeff Ayres","D.J. Augustin","Ian Mahinmi","Gerald Green","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","40-37",""
"Orlando Johnson","D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:51.0","Indiana Pacers","substitute","","","","Tyler Hansbrough","","Jeff Ayres","","","","","","","","","","","","","40-37",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:51.0","Indiana Pacers","substitute","","","","Lance Stephenson","","Orlando Johnson","","","","","","","","","","","","","40-37",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:51.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","40-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:33.0","Indiana Pacers","shot","","","","","","","","","","Ian Mahinmi","2","","","missed","","running hook shot","245","132","40-38","8"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","40-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jump bank shot","322","106","40-38","9"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:23.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","40-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","314","305","40-38","26"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:18.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","40-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:08.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","18","75","40-38","23"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","40-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","6:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","71","228","40-38","25"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","5:59.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","40-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","5:44.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","251","203","40-38","15"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","5:42.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Offensive","","","40-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","5:27.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","made","","shot","363","177","42-38","17"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","5:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","319","76","42-38","7"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","5:09.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","42-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","5:04.0","Indiana Pacers","shot","D.J. Augustin","","","","","","","","","Gerald Green","3","","","made","","jumper ","40","187","45-38","25"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","4:41.0","Cleveland Cavaliers","shot","","","Ian Mahinmi","","","","","","","Tristan Thompson","2","","","missed","","shot","248","73","45-38","2"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","4:37.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","45-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","4:33.0","Indiana Pacers","shot","","","","","","","","","","D.J. Augustin","3","","","missed","","jumper ","106","263","45-38","26"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","4:32.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","45-38",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","4:27.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","made","","layup","250","62","45-40","1"
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","4:27.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Gerald Green","","","","","","Shooting","","","45-40",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","4:27.0","Indiana Pacers","foul","","","","","","","","","","Gerald Green","","","","","","Technical","","","45-40",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Daniel Gibson","Shaun Livingston","Tyler Zeller","2","4:27.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","45-40",""
"D.J. Augustin","Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","4:27.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Daniel Gibson","","","","","","","","","","","","","45-40",""
"Ian Mahinmi","Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","4:27.0","Indiana Pacers","substitute","","","","Roy Hibbert","","D.J. Augustin","","","","","","","","","","","","","45-40",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","4:27.0","Indiana Pacers","substitute","","","","George Hill","","Ian Mahinmi","","","","","","","","","","","","","45-40",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","4:27.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","C.J. Miles","","","technical","missed","","","","","45-40",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","4:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-40",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","4:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","C.J. Miles","","","foul","made","","","","","45-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","4:15.0","Indiana Pacers","shot","George Hill","","","","","","","","","Gerald Green","3","","","made","","jumper ","371","278","48-41","26"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","3:56.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","147","292","48-41","26"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","3:55.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","48-41",""
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","3:45.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Gerald Green","3","","","made","","jumper ","144","283","51-41","26"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","3:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","361","144","51-41","15"
"Gerald Green","Tyler Hansbrough","Lance Stephenson","Roy Hibbert","George Hill","Tristan Thompson","C.J. Miles","Shaun Livingston","Tyler Zeller","Alonzo Gee","2","3:25.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","51-41",""
