"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","1","1:20.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Michael Beasley","","","","","","","","","","","","","18-22",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","1","1:20.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","18-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","1","1:04.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","120","100","20-23","14"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","1","0:46.1","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","20-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","1","0:35.7","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Goran Dragic","","","","","","Shooting","","","20-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Goran Dragic","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","1","0:35.7","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","21-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","1","0:35.7","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","21-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","1","0:35.7","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","21-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","1","0:34.1","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","21-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","1","0:28.9","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","pullup jump shot ","338","291","21-23","26"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","1","0:22.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","21-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","1","0:06.9","Dallas Mavericks","shot","Chris Kaman","","","","","","","","","Brandan Wright","2","","","made","","jumper","172","59","23-23","8"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","1","0:01.4","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","226","61","23-23","3"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Marcin Gortat","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","1","0:00.1","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","23-23",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:47.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","246","121","23-25","7"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:32.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","250","166","23-25","12"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:29.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","23-25",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:22.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","jumper","336","122","25-25","11"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:04.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","bad pass","","Darren Collison","","","","25-25",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:02.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Sebastian Telfair","","","","","","Shooting","","","25-25",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:02.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Darren Collison","","","foul","made","","","","","26-25",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:02.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","missed","","","","","26-25",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","11:02.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","26-25",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","10:49.0","Phoenix Suns","turnover","","","","","","","","","","P.J. Tucker","","","bad pass","","","","","","26-25",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","10:39.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","421","39","26-25","17"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","10:36.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","26-25",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","10:25.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","273","121","26-27","7"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:58.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","97","44","26-27","15"
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:55.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","26-27",""
"Vince Carter","Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:48.0","Dallas Mavericks","violation","","","","","","","","","","Darren Collison","","","kicked ball","","","","","","26-27",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:34.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","26-27",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:33.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jumper ","","","26-27","43"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:33.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","26-27",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:33.0","Phoenix Suns","turnover","","","","","","","","","","","","","shot clock","","","","","","26-27",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:26.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","short","","","26-27",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","9:10.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","90","64","28-27","16"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","8:45.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","163","222","28-27","19"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","8:43.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","28-27",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","8:24.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Luis Scola","","","","28-27",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","8:20.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","layup","251","51","28-27",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","8:17.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","shot","245","54","28-29","1"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","8:17.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","28-29",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:55.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","168","292","28-29","26"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:52.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","28-29",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:41.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Chris Kaman","","","","","","Shooting","","","28-29",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","Dahntay Jones","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:41.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","short","","","28-29",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:41.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dahntay Jones","","","","","","","","","","","","","28-29",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:41.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jermaine O'Neal","","","foul","made","","","","","28-30",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:41.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jermaine O'Neal","","","foul","missed","","","","","28-30",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:40.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-30",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:26.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","279","226","28-30","18"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:24.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","28-30",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:23.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","jumper","328","54","28-32","8"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","7:01.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","163","130","28-32","12"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","6:59.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","28-32",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","6:56.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","92","54","28-32","16"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","6:53.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","28-32",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","6:42.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","265","78","28-32","3"
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","6:41.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","251","51","28-34",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","6:41.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Offensive","","","28-34",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Jared Dudley","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","2","6:39.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","28-34",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Luis Scola","P.J. Tucker","Sebastian Telfair","Jermaine O'Neal","Goran Dragic","2","6:39.0","Phoenix Suns","substitute","","","","Goran Dragic","","Jared Dudley","","","","","","","","","","","","","28-34",""
"Darren Collison","Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","6:39.0","Phoenix Suns","substitute","","","","Shannon Brown","","Sebastian Telfair","","","","","","","","","","","","","28-34",""
"Chris Kaman","Jae Crowder","Brandan Wright","O.J. Mayo","Derek Fisher","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","6:39.0","Dallas Mavericks","substitute","","","","Derek Fisher","","Darren Collison","","","","","","","","","","","","","28-34",""
"Jae Crowder","Brandan Wright","O.J. Mayo","Derek Fisher","Elton Brand","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","6:39.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","6:39.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Brandan Wright","","","","","","","","","","","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","6:21.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","397","86","28-34","15"
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","6:19.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","5:58.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","shot","256","53","28-34","1"
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","5:57.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Luis Scola","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","2","5:56.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Shannon Brown","","","","","","Personal","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","P.J. Tucker","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","2","5:56.0","Phoenix Suns","substitute","","","","Michael Beasley","","Luis Scola","","","","","","","","","","","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","5:56.0","Phoenix Suns","substitute","","","","Markieff Morris","","P.J. Tucker","","","","","","","","","","","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","5:42.0","Dallas Mavericks","turnover","","","","","","","","","","Derek Fisher","","","bad pass","","","","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","5:26.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","101","210","28-34","22"
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","5:23.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","28-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","5:08.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","150","116","30-34","12"
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","4:46.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","jumper","257","245","30-34","20"
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","4:44.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-34",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","4:26.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Shawn Marion","2","","","made","","layup","252","59","32-34","1"
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","4:06.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","274","53","32-36","2"
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","4:03.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Jermaine O'Neal","","","","","","Personal","","","32-36",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","4:03.0","Phoenix Suns","foul","","","","","","","","","","Jermaine O'Neal","","","","","","Technical","","","32-36",""
"Jae Crowder","O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","4:03.0","Dallas Mavericks","free throw","","","","","","","1","","1","O.J. Mayo","","","technical","made","","","","","33-36",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","4:03.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","33-36",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","3:52.0","Dallas Mavericks","shot","Derek Fisher","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","89","240","36-36","25"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","3:40.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","350","291","36-36","26"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","3:37.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","36-36",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","3:18.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Markieff Morris","2","","","made","","jumper","186","226","36-38","19"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","3:04.0","Dallas Mavericks","foul","","","","","","","","Markieff Morris","","O.J. Mayo","","","","","","Offensive","","","36-38",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","3:04.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","offensive foul","","","","","","36-38",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","2:53.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Elton Brand","","","","36-38",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","2:52.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Goran Dragic","","","","36-38",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","2:43.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","250","173","36-38","12"
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","2:41.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","36-38",""
"O.J. Mayo","Derek Fisher","Elton Brand","Shawn Marion","Vince Carter","Jermaine O'Neal","Goran Dragic","Shannon Brown","Michael Beasley","Markieff Morris","2","2:35.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","409","169","38-38","20"
