"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","1:37.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Royal Ivey","2","","","made","","jumper","388","214","21-14","21"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","1:25.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","jumper","353","250","21-16","22"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","1:13.0","Philadelphia 76ers","foul","","","","","","","","Jason Terry","","Arnett Moultrie","","","","","","Offensive","","","21-16",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","1:13.0","Philadelphia 76ers","turnover","","","","","","","","","","Arnett Moultrie","","","offensive foul","","","","","","21-16",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","1:01.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Rajon Rondo","2","","","made","","jumper","262","258","21-18","21"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","0:46.8","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","330","181","21-18","15"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","0:45.6","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-18",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","0:40.5","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","made","","jumper","248","128","23-18","8"
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","0:25.7","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Evan Turner","","","","","","Personal","","","23-18",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Arnett Moultrie","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","0:25.7","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","23-19",""
"Evan Turner","Spencer Hawes","Royal Ivey","Nick Young","Dorell Wright","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","0:25.7","Philadelphia 76ers","substitute","","","","Dorell Wright","","Arnett Moultrie","","","","","","","","","","","","","23-19",""
"Spencer Hawes","Royal Ivey","Nick Young","Dorell Wright","Jrue Holiday","Rajon Rondo","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","1","0:25.7","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","23-19",""
"Spencer Hawes","Royal Ivey","Nick Young","Dorell Wright","Jrue Holiday","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","Leandro Barbosa","1","0:25.7","Boston Celtics","substitute","","","","Leandro Barbosa","","Rajon Rondo","","","","","","","","","","","","","23-19",""
"Spencer Hawes","Royal Ivey","Nick Young","Dorell Wright","Jrue Holiday","Jeff Green","Jason Terry","Chris Wilcox","Kevin Garnett","Leandro Barbosa","1","0:25.7","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","23-20",""
"Spencer Hawes","Royal Ivey","Nick Young","Dorell Wright","Jrue Holiday","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","Courtney Lee","1","0:25.7","Boston Celtics","substitute","","","","Courtney Lee","","Kevin Garnett","","","","","","","","","","","","","23-20",""
"Spencer Hawes","Royal Ivey","Nick Young","Dorell Wright","Jrue Holiday","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","Courtney Lee","1","0:06.8","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","Regular Jump Shot","77","228","23-20","25"
"Spencer Hawes","Royal Ivey","Nick Young","Dorell Wright","Jrue Holiday","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","Courtney Lee","1","0:05.8","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","23-20",""
"Spencer Hawes","Royal Ivey","Nick Young","Dorell Wright","Jrue Holiday","Jeff Green","Jason Terry","Chris Wilcox","Leandro Barbosa","Courtney Lee","1","0:00.9","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","lost ball","","Dorell Wright","","","","23-20",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:45.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","226","231","25-20","18"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:28.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","shot","250","157","25-20","11"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","25-20",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","393","251","28-20","25"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:02.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","Jrue Holiday","","","","28-20",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","11:01.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Jason Terry","","","","","","Personal","","","28-20",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:54.0","Philadelphia 76ers","foul","","","","","","","","Nick Young","","Jason Terry","","","","","","Personal","","","28-20",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:40.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","3","","","made","","jumper ","46","203","31-20","26"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:28.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","252","124","31-20","7"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","31-20",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:13.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","120","158","31-20","17"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:12.0","Boston Celtics","rebound","","","","","","","","","","Leandro Barbosa","","","","","","Defensive","","","31-20",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","10:06.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","shot","265","64","31-22","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:47.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","245","53","33-22","1"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:34.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Spencer Hawes","","","","","","Shooting","","","33-22",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Spencer Hawes","Nick Young","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","33-23",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Chris Wilcox","Leandro Barbosa","2","9:34.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Spencer Hawes","","","","","","","","","","","","","33-23",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","9:34.0","Boston Celtics","substitute","","","","Jeff Green","","Chris Wilcox","","","","","","","","","","","","","33-23",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","9:34.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","9:27.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Leandro Barbosa","","","","","","Personal","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","9:13.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","265","65","33-24","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","9:12.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","9:05.0","Boston Celtics","shot","","","Thaddeus Young","","","","","","","Paul Pierce","2","","","missed","","layup","237","51","33-24","1"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","9:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:59.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","traveling","","","","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:59.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:44.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed",""," ","221","72","33-24","4"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:42.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:41.0","Boston Celtics","shot","","","Thaddeus Young","","","","","","","Jeff Green","2","","","missed","","layup","268","48","33-24","2"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:39.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:38.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Lavoy Allen","","","","","","Shooting block","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:38.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Lavoy Allen","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:38.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:38.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","33-24",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:38.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","33-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:17.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed",""," ","306","37","33-25","6"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","8:16.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","33-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:58.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","245","37","33-25","1"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","33-25",""
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","268","86","35-25","4"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:32.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Jeff Green","2","","","made","","layup","262","75","35-27","3"
"Jrue Holiday","Dorell Wright","Thaddeus Young","Nick Young","Spencer Hawes","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:32.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Thaddeus Young","","","","","","Shooting","","","35-27",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:32.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","35-27",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:32.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","35-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:17.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","252","117","35-28","7"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:17.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:11.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","360","225","35-28","21"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:10.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","35-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","7:07.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","shot","290","72","37-28","5"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","6:52.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","270","59","37-28","2"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","6:51.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","37-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","6:27.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","237","48","37-28","1"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","6:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","37-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","6:24.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","250","45","39-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Kevin Garnett","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","2","6:16.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","39-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jason Terry","Leandro Barbosa","Jeff Green","Jared Sullinger","2","6:16.0","Boston Celtics","substitute","","","","Jared Sullinger","","Kevin Garnett","","","","","","","","","","","","","39-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jason Terry","Leandro Barbosa","Jared Sullinger","Brandon Bass","2","6:16.0","Boston Celtics","substitute","","","","Brandon Bass","","Jeff Green","","","","","","","","","","","","","39-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","6:16.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","39-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","6:07.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","lost ball","","Nick Young","","","","39-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","6:01.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Nick Young","2","","","made","","driving dunk","254","48","41-28",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","5:46.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","jumper","169","195","41-30","17"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","5:21.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed",""," ","131","103","41-30","13"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","5:21.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","41-30",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","5:08.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","shot","314","51","41-32","6"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","4:49.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","jumper","41","65","43-32","21"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","4:27.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","353","196","43-32","18"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","4:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","43-32",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","4:11.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","22","67","46-32","23"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Leandro Barbosa","Jared Sullinger","Brandon Bass","Rajon Rondo","2","4:01.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Thaddeus Young","","","","","","Personal block","","","46-32",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jared Sullinger","Brandon Bass","Rajon Rondo","Courtney Lee","2","4:01.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","46-32",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jared Sullinger","Brandon Bass","Rajon Rondo","Courtney Lee","2","3:49.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","106","214","46-34","22"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jared Sullinger","Brandon Bass","Rajon Rondo","Courtney Lee","2","3:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","250","67","48-34","2"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jared Sullinger","Brandon Bass","Rajon Rondo","Courtney Lee","2","3:18.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","130","152","48-34","16"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jared Sullinger","Brandon Bass","Rajon Rondo","Courtney Lee","2","3:17.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","48-34",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jared Sullinger","Brandon Bass","Rajon Rondo","Courtney Lee","2","3:13.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Paul Pierce","3","","","made","","jumper ","309","304","48-37","26"
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jared Sullinger","Brandon Bass","Rajon Rondo","Courtney Lee","2","2:58.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Brandon Bass","","","","","","Shooting","","","48-37",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Jared Sullinger","Brandon Bass","Rajon Rondo","Courtney Lee","2","2:58.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","48-37",""
"Jrue Holiday","Thaddeus Young","Nick Young","Spencer Hawes","Evan Turner","Paul Pierce","Brandon Bass","Rajon Rondo","Courtney Lee","Kevin Garnett","2","2:58.0","Boston Celtics","substitute","","","","Kevin Garnett","","Jared Sullinger","","","","","","","","","","","","","48-37",""
