"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:55.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper","168","313","93-116","28"
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:53.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Defensive","","","93-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:36.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","160","256","93-116","22"
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:35.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","93-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:24.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper","427","220","93-116","25"
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:23.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","93-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:12.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Matt Carroll","","","","","","Personal","","","93-116",""
"Brendan Haywood","Byron Mullens","Kemba Walker","Jeff Taylor","Matt Carroll","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:12.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dahntay Jones","","","foul","made","","","","","93-117",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Elton Brand","Darren Collison","Dahntay Jones","Jared Cunningham","4","4:12.0","Charlotte Bobcats","substitute","","","","Cory Higgins","","Kemba Walker","","","","","","","","","","","","","93-117",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Elton Brand","Dahntay Jones","Jared Cunningham","Dominique Jones","4","4:12.0","Dallas Mavericks","substitute","","","","Dominique Jones","","Darren Collison","","","","","","","","","","","","","93-117",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","4:12.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","93-117",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","4:12.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dahntay Jones","","","foul","made","","","","","93-118",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","3:53.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Taylor","2","","","missed","","jumper","68","72","93-118","18"
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","3:51.0","Dallas Mavericks","rebound","","","","","","","","","","Jared Cunningham","","","","","","Defensive","","","93-118",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","3:39.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Jared Cunningham","3","","","made","","jumper ","24","86","93-121","23"
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","3:16.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","2","","","missed","","jumper","424","78","93-121","18"
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","3:14.0","Charlotte Bobcats","shot","","","","","","","","","","Brendan Haywood","2","","","made","","shot","262","50","95-121","1"
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","3:14.0","Charlotte Bobcats","rebound","","","","","","","","","","Brendan Haywood","","","","","","Offensive","","","95-121",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:51.0","Dallas Mavericks","foul","","","","","","","","Dominique Jones","","Byron Mullens","","","","","","Personal","","","95-121",""
"Brendan Haywood","Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","95-121",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:51.0","Charlotte Bobcats","substitute","","","","Michael Kidd-Gilchrist","","Brendan Haywood","","","","","","","","","","","","","95-121",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:51.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Dominique Jones","","","foul","made","","","","","95-122",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:51.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Dominique Jones","","","foul","made","","","","","95-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:32.0","Charlotte Bobcats","shot","Cory Higgins","","","","","","","","","Byron Mullens","2","","","made","","layup","243","56","97-123","1"
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:10.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","3","","","missed","","jumper","15","72","97-123","24"
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:09.0","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","97-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:01.0","Charlotte Bobcats","shot","","","","","","","","","","Byron Mullens","3","","","missed","","jumper","204","305","97-123","26"
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","2:00.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","97-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","1:57.0","Charlotte Bobcats","foul","","","","","","","","Cory Higgins","","Dominique Jones","","","","","","Offensive charge","","","97-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","1:57.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","offensive foul","","","","","","97-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","1:38.0","Charlotte Bobcats","shot","","","","","","","","","","Cory Higgins","3","","","missed","","jumper","98","244","97-123","25"
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","1:37.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","97-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","1:31.0","Charlotte Bobcats","foul","","","","","","","","Matt Carroll","","Jae Crowder","","","","","","Offensive charge","","","97-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","1:31.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","offensive foul","","","","","","97-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","1:11.0","Charlotte Bobcats","shot","","","Dahntay Jones","","","","","","","Michael Kidd-Gilchrist","2","","","missed","","layup","262","64","97-123","2"
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","1:09.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","97-123",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","0:59.9","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Jared Cunningham","3","","","made","","jumper ","478","76","97-126","23"
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","0:40.9","Charlotte Bobcats","shot","Matt Carroll","","","","","","","","","Byron Mullens","2","","","made","","shot","259","56","99-126","1"
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","0:26.9","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed",""," ","293","98","99-126","6"
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","0:24.5","Charlotte Bobcats","rebound","","","","","","","","","","Byron Mullens","","","","","","Defensive","","","99-126",""
"Byron Mullens","Jeff Taylor","Matt Carroll","Cory Higgins","Michael Kidd-Gilchrist","Jae Crowder","Dahntay Jones","Jared Cunningham","Dominique Jones","Bernard James","4","0:17.3","Charlotte Bobcats","turnover","","","","","","","","","","Michael Kidd-Gilchrist","","","bad pass","","","","","","99-126",""
