"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","1:36.0","Phoenix Suns","substitute","","","","Michael Beasley","","Shannon Brown","","","","","","","","","","","","","18-20",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","1:36.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Sebastian Telfair","","","foul","made","","","","","18-21",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","1:20.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","traveling","","","","","","18-21",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","1:07.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","18-21",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","0:54.1","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","226","154","20-21","11"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","0:37.3","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","19","62","20-21","23"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","0:35.6","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","20-21",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","0:29.4","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jump bank shot","336","61","20-21","9"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","0:25.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","20-21",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","0:23.7","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Marcin Gortat","2","","","made","","shot","243","47","20-23","1"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Jared Dudley","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","1","0:05.9","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Luis Scola","","","","","","Personal","","","20-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Marcin Gortat","Sebastian Telfair","Luis Scola","Michael Beasley","Wesley Johnson","1","0:05.9","Phoenix Suns","substitute","","","","Wesley Johnson","","Jared Dudley","","","","","","","","","","","","","20-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Marcin Gortat","Luis Scola","Michael Beasley","Wesley Johnson","Diante Garrett","1","0:05.9","Phoenix Suns","substitute","","","","Diante Garrett","","Sebastian Telfair","","","","","","","","","","","","","20-23",""
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Marcin Gortat","Luis Scola","Michael Beasley","Wesley Johnson","Diante Garrett","1","0:02.4","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","397","138","20-23","17"
"J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","Arron Afflalo","Marcin Gortat","Luis Scola","Michael Beasley","Wesley Johnson","Diante Garrett","1","0:01.4","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","20-23",""
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","11:44.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","E'Twaun Moore","2","","","made","","jumper","396","204","22-23","21"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","11:29.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","jumper","248","181","22-25","13"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","11:13.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","73","225","22-25","25"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","11:11.0","Phoenix Suns","rebound","","","","","","","","","","Jermaine O'Neal","","","","","","Defensive","","","22-25",""
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","11:04.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Luis Scola","2","","","made","","jumper","123","192","22-27","19"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","10:52.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","layup","232","64","22-27","2"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","10:51.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","22-27",""
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","10:45.0","Phoenix Suns","shot","Michael Beasley","","","","","","","","","Luis Scola","2","","","made","","layup","262","56","22-29","1"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","10:26.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","J.J. Redick","3","","","made","","jumper ","442","225","25-29","26"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","10:04.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","327","185","25-29","16"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","10:03.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","25-29",""
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:53.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","J.J. Redick","3","","","made","","jumper ","309","305","28-29","26"
"Arron Afflalo","J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:53.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Wesley Johnson","","","","","","Shooting","","","28-29",""
"J.J. Redick","Gustavo Ayon","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:53.0","Orlando Magic","substitute","","","","Josh McRoberts","","Arron Afflalo","","","","","","","","","","","","","28-29",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:53.0","Orlando Magic","substitute","","","","Glen Davis","","Gustavo Ayon","","","","","","","","","","","","","28-29",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:53.0","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","made","","","","","29-29",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:41.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","380","187","29-31","19"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:25.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","213","78","29-31","5"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:22.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","made","","shot","252","61","31-31","1"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:22.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","31-31",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","9:02.0","Phoenix Suns","shot","Diante Garrett","","","","","","","","","Wesley Johnson","3","","","made","","jumper ","37","187","31-34","25"
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:41.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","31-34",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:38.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Wesley Johnson","","","","","","Personal","","","31-34",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:30.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Luis Scola","","","","","","Shooting","","","31-34",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:30.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","missed","","","","","31-34",""
"J.J. Redick","E'Twaun Moore","Andrew Nicholson","Josh McRoberts","Glen Davis","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:30.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","31-34",""
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:30.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","31-34",""
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:30.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","32-34",""
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:14.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","185","78","32-34","7"
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:13.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","32-34",""
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","8:05.0","Phoenix Suns","violation","","","","","","","","","","Diante Garrett","","","kicked ball","","","","","","32-34",""
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","7:56.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Wesley Johnson","","","","","","Shooting","","","32-34",""
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","7:56.0","Orlando Magic","free throw","","","","","",""," 1","","3","J.J. Redick","","","foul","made","","","","","33-34",""
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Wesley Johnson","Jermaine O'Neal","2","7:56.0","Orlando Magic","free throw","","","","","",""," 2","","3","J.J. Redick","","","foul","made","","","","","34-34",""
"J.J. Redick","Andrew Nicholson","Josh McRoberts","Glen Davis","Jameer Nelson","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","7:56.0","Phoenix Suns","substitute","","","","Shannon Brown","","Wesley Johnson","","","","","","","","","","","","","34-34",""
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","7:56.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","34-34",""
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","7:56.0","Orlando Magic","free throw","","","","","",""," 3","","3","J.J. Redick","","","foul","made","","","","","35-34",""
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","7:42.0","Phoenix Suns","shot","Shannon Brown","","","","","","","","","Luis Scola","2","","","made","","shot","250","133","35-36","8"
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","7:25.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","shot","364","70","37-36","12"
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","7:06.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","84","95","37-36","17"
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","7:05.0","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","37-36",""
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:52.0","Orlando Magic","shot","","","","","","","","","","Josh McRoberts","3","","","missed","","jumper ","19","62","37-36","23"
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:51.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Offensive","","","37-36",""
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:48.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Glen Davis","2","","","made","","layup","250","65","39-36","2"
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:31.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","3","","","missed","","jumper ","10","67","39-36","24"
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:30.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","39-36",""
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:23.0","Orlando Magic","foul","","","","","","","","Jameer Nelson","","Diante Garrett","","","","","","Personal","","","39-36",""
"J.J. Redick","Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:23.0","Orlando Magic","free throw","","","","","",""," 1","","2","Jameer Nelson","","","foul","made","","","","","40-36",""
"Josh McRoberts","Glen Davis","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:23.0","Orlando Magic","substitute","","","","E'Twaun Moore","","J.J. Redick","","","","","","","","","","","","","40-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:23.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Glen Davis","","","","","","","","","","","","","40-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:23.0","Orlando Magic","free throw","","","","","",""," 2","","2","Jameer Nelson","","","foul","made","","","","","41-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:11.0","Phoenix Suns","turnover","","","","","","","","","","Michael Beasley","","","bad pass","","Andrew Nicholson","","","","41-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:08.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Jameer Nelson","2","","","made","","layup","246","53","43-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Diante Garrett","Jermaine O'Neal","Shannon Brown","2","6:02.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","43-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","6:02.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Diante Garrett","","","","","","","","","","","","","43-36",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","5:53.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","driving layup","252","57","43-38","1"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","5:33.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","Jermaine O'Neal","","","","43-38",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","5:25.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","339","65","43-38","9"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","5:24.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","43-38",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","5:12.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","190","212","45-38","17"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","4:55.0","Phoenix Suns","shot","Sebastian Telfair","","","","","","","","","Luis Scola","2","","","made","","jumper","89","61","45-40","16"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","4:37.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","92","111","45-40","17"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Luis Scola","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","2","4:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","45-40",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Michael Beasley","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","2","4:32.0","Phoenix Suns","substitute","","","","Jared Dudley","","Luis Scola","","","","","","","","","","","","","45-40",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","4:32.0","Phoenix Suns","substitute","","","","Markieff Morris","","Michael Beasley","","","","","","","","","","","","","45-40",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","4:15.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","made","","shot","260","53","45-42","1"
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","E'Twaun Moore","Andrew Nicholson","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","4:15.0","Phoenix Suns","foul","","","","","","","","Jermaine O'Neal","","Nikola Vucevic","","","","","","Shooting","","","45-42",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","Andrew Nicholson","J.J. Redick","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","4:15.0","Orlando Magic","substitute","","","","J.J. Redick","","E'Twaun Moore","","","","","","","","","","","","","45-42",""
"Josh McRoberts","Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","4:15.0","Orlando Magic","substitute","","","","Arron Afflalo","","Andrew Nicholson","","","","","","","","","","","","","45-42",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","4:15.0","Orlando Magic","substitute","","","","Glen Davis","","Josh McRoberts","","","","","","","","","","","","","45-42",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","4:15.0","Orlando Magic","violation","","","","","","","","","","J.J. Redick","","","lane","","","","","","45-42",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","4:15.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Jermaine O'Neal","","","foul","made","","","","","45-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:59.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","397","264","45-43","26"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:57.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","45-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:43.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","shot","399","98","45-43","16"
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:41.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","45-43",""
"Jameer Nelson","Nikola Vucevic","J.J. Redick","Arron Afflalo","Glen Davis","Jermaine O'Neal","Shannon Brown","Sebastian Telfair","Jared Dudley","Markieff Morris","2","3:28.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","461","37","45-43","21"
