"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","1:12.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","20-29",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:52.9","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","190","75","20-29","6"
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:52.4","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","tip shot","287","62","20-29","4"
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:52.4","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","20-29",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:50.9","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","20-29",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:45.2","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Tony Wroten","","","","","","Personal","","","20-29",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:45.2","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Reggie Jackson","","","foul","made","","","","","20-30",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:45.2","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Reggie Jackson","","","foul","made","","","","","20-31",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:35.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","shot","349","222","22-31","20"
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:13.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","jumper","90","125","22-31","18"
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:12.9","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","22-31",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:02.2","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Tony Wroten","","","","","","Personal","","","22-31",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:02.2","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","missed","","","","","22-31",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:02.2","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","22-31",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:02.2","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","22-32",""
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:00.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Wroten","3","","","missed","","running jumper ","250","330","22-32","28"
"Marc Gasol","Tony Wroten","Darrell Arthur","Chris Johnson","Jerryd Bayless","Thabo Sefolosha","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","22-32",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","325","91","22-32","9"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","22-32",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:26.0","Memphis Grizzlies","shot","","","Hasheem Thabeet","","","","","","","Zach Randolph","2","","","missed","","jumper","290","53","22-32","4"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","22-32",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:20.0","Oklahoma City Thunder","turnover","","","","","","","","","","Reggie Jackson","","","bad pass","","Chris Johnson","","","","22-32",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:11.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","273","286","22-32","24"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","11:10.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","22-32",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","made","","jumper","374","210","22-34","20"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:32.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Darrell Arthur","2","","","made","","jumper","262","251","24-34","20"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","10:12.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","driving dunk","250","51","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:53.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","231","292","24-36","24"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","layup","246","59","24-36","1"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Hasheem Thabeet","Reggie Jackson","DeAndre Liggins","2","9:38.0","Memphis Grizzlies","foul","","","","","","","","Jerryd Bayless","","Reggie Jackson","","","","","","Personal","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","9:38.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","9:38.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Chris Johnson","","","","","","","","","","","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","9:30.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","216","92","24-36","5"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","9:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","9:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","driving layup","265","65","24-36","2"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","9:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:49.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","3","","","missed","","jumper ","279","292","24-36","24"
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:40.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Darrell Arthur","","","","","","Personal","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Darrell Arthur","Tony Allen","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:40.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:40.0","Memphis Grizzlies","substitute","","","","Chris Johnson","","Darrell Arthur","","","","","","","","","","","","","24-36",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:36.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","2","","","made","","shot","256","59","24-38","1"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Tony Allen","","","","","","Shooting","","","24-38",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Durant","","","foul","made","","","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:20.0","Memphis Grizzlies","shot","","","","","","","","","","Chris Johnson","3","","","missed","","jumper ","67","217","24-39","25"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Offensive","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:15.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","317","288","24-39","25"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Defensive","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:07.0","Oklahoma City Thunder","shot","","","","","","","","","","Reggie Jackson","2","","","missed","","driving layup","250","61","24-39","1"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","8:00.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","246","64","24-39","1"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","7:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","DeAndre Liggins","Kevin Durant","2","7:59.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Nick Collison","","","","","","Personal","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:59.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","DeAndre Liggins","","","","","","","","","","","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:46.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","209","214","24-39","17"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:44.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","250","56","24-39","1"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","24-39",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:33.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","157","70","24-41","10"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:06.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Jerryd Bayless","","","","","","Offensive charge","","","24-41",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","7:06.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","offensive foul","","","","","","24-41",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","driving layup","256","62","24-41","1"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","24-41",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:45.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","287","67","24-41","4"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","24-41",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:43.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","245","48","24-41","1"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Reggie Jackson","","","","","","Defensive","","","24-41",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","133","263","24-41","24"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","24-41",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","driving layup","226","64","24-41","3"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","24-41",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","6:12.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","jumper","391","168","24-43","18"
"Jerryd Bayless","Mike Conley","Zach Randolph","Tony Allen","Chris Johnson","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","5:59.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","24-43",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Reggie Jackson","Kevin Durant","Russell Westbrook","2","5:59.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Tony Allen","","","","","","","","","","","","","24-43",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","5:59.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Reggie Jackson","","","","","","","","","","","","","24-43",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","5:51.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","","","","","24-43",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","5:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed",""," ","300","75","24-43","6"
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","5:38.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","24-43",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","5:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","jumper","168","162","26-43","14"
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","5:04.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Nick Collison","2","","","made","","jumper","396","59","26-45","15"
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","4:42.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","293","188","26-45","14"
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","4:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Chris Johnson","","","","","","Offensive","","","26-45",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","4:35.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","104","95","26-45","15"
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","4:34.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","26-45",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","4:28.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Chris Johnson","","","","","","Shooting","","","26-45",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","4:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","26-45",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Nick Collison","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","4:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","26-45",""
"Jerryd Bayless","Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:28.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Nick Collison","","","","","","","","","","","","","26-45",""
"Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Tony Allen","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:28.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","26-45",""
"Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Tony Allen","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","26-46",""
"Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Tony Allen","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:12.0","Memphis Grizzlies","shot","","","","","","","","","","Chris Johnson","3","","","missed","","jumper ","292","291","26-46","24"
"Mike Conley","Zach Randolph","Chris Johnson","Marc Gasol","Tony Allen","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:11.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","26-46",""
