"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","1","1:42.0","Toronto Raptors","substitute","","","","Jose Calderon","","Kyle Lowry","","","","","","","","","","","","","21-20",""
"Nikola Pekovic","Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","DeMar DeRozan","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","1","1:22.0","Toronto Raptors","shot","Terrence Ross","","","","","","","","","Jose Calderon","3","","","made","","jumper ","484","51","21-23","23"
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","DeMar DeRozan","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","1","1:02.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","21-23",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","1:02.0","Toronto Raptors","substitute","","","","Alan Anderson","","DeMar DeRozan","","","","","","","","","","","","","21-23",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:56.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper","394","285","21-23","28"
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:55.4","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","21-23",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:45.9","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jumper","248","259","21-25","21"
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:37.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","made","","jumper ","377","281","24-25","26"
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:25.8","Toronto Raptors","turnover","","","","","","","","","","Terrence Ross","","","bad pass","","Alexey Shved","","","","24-25",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:10.3","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Jose Calderon","","","","","","Personal take","","","24-25",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:02.9","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","339","114","24-25","11"
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:01.9","Toronto Raptors","rebound","","","","","","","","","","Terrence Ross","","","","","","Defensive","","","24-25",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:00.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","3","","","missed",""," ","","","24-25","67"
"Alexey Shved","Chase Budinger","Dante Cunningham","Jose Barea","Greg Stiemsma","Terrence Ross","Amir Johnson","Ed Davis","Jose Calderon","Alan Anderson","1","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","24-25",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","11:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Chase Budinger","2","","","missed","","jumper","270","215","24-25","17"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","11:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","24-25",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","11:46.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Alan Anderson","","","","","","Loose ball","","","24-25",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","11:31.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper","22","53","24-25","23"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","11:30.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","24-25",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","11:17.0","Toronto Raptors","shot","","","Greg Stiemsma","","","","","","","Terrence Ross","2","","","missed","","shot","229","50","24-25","2"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","11:15.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","24-25",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","11:11.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","made","","jumper","199","64","24-27","5"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","10:58.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Terrence Ross","","","","","","Personal","","","24-27",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","10:50.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Dante Cunningham","2","","","made","","jumper","243","245","26-27","20"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","10:31.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","306","228","26-27","19"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","10:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","26-27",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","10:22.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Terrence Ross","","","","","","Personal","","","26-27",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","10:10.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","263","138","28-27","9"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Terrence Ross","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","2","10:10.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Terrence Ross","","","","","","Shooting","","","28-27",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","10:10.0","Toronto Raptors","substitute","","","","John Lucas","","Terrence Ross","","","","","","","","","","","","","28-27",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","10:10.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Jose Barea","","","foul","made","","","","","29-27",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","9:50.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Alan Anderson","3","","","made","","jumper ","21","65","29-30","23"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","9:39.0","Minnesota Timberwolves","foul","","","","","","","","","","Ed Davis","","","","","","Def 3 sec tech","","","29-30",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","9:39.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","30-30",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","9:23.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Alexey Shved","2","","","made","","shot","265","226","32-30","18"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","9:10.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Dante Cunningham","","","","","","Shooting","","","32-30",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","9:10.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","missed","","","","","32-30",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","9:10.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","32-30",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","9:10.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","32-31",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:52.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","traveling","","","","","","32-31",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:52.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","32-31",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:36.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Jose Calderon","2","","","made","","shot","87","122","32-33","18"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper","263","308","32-33","26"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:18.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","32-33",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:16.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","tip shot","261","51","32-33","1"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:15.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","32-33",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:06.0","Toronto Raptors","shot","","","Greg Stiemsma","","","","","","","Ed Davis","2","","","missed","","shot","243","57","32-33","1"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","8:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Chase Budinger","","","","","","Defensive","","","32-33",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","7:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","3 sec","","","","","","32-33",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","7:47.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","shot","246","67","32-35","2"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","7:27.0","Minnesota Timberwolves","shot","Greg Stiemsma","","","","","","","","","Jose Barea","2","","","made","","driving layup","274","59","34-35","3"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","7:15.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jumper","239","296","34-35","25"
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","7:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","34-35",""
"Alexey Shved","Jose Barea","Chase Budinger","Dante Cunningham","Greg Stiemsma","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","7:13.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","34-35",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","7:13.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Jose Barea","","","","","","","","","","","","","34-35",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:48.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","215","264","34-35","22"
"Alexey Shved","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:47.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","34-35",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:40.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Chase Budinger","3","","","made","","jumper ","18","133","37-35","25"
"Alexey Shved","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:13.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","missed","","jumper","478","67","37-35","23"
"Alexey Shved","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:13.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","37-35",""
"Alexey Shved","Chase Budinger","Dante Cunningham","Greg Stiemsma","Luke Ridnour","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:13.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Dante Cunningham","","","","","","Loose ball","","","37-35",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:13.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Dante Cunningham","","","","","","","","","","","","","37-35",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:05.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jumper","216","57","37-35","3"
"Alexey Shved","Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","37-35",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:00.0","Toronto Raptors","foul","","","","","","","","John Lucas","","Chase Budinger","","","","","","Offensive charge","","","37-35",""
"Alexey Shved","Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:00.0","Minnesota Timberwolves","turnover","","","","","","","","","","Chase Budinger","","","offensive foul","","","","","","37-35",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Ed Davis","Amir Johnson","Jose Calderon","Alan Anderson","John Lucas","2","6:00.0","Minnesota Timberwolves","substitute","","","","Brandon Roy","","Alexey Shved","","","","","","","","","","","","","37-35",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Ed Davis","Amir Johnson","Alan Anderson","John Lucas","Kyle Lowry","2","6:00.0","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","37-35",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","2","6:00.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","John Lucas","","","","","","","","","","","","","37-35",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Ed Davis","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","2","5:50.0","Toronto Raptors","foul","","","","","","","","Alan Anderson","","Chase Budinger","","","","","","Personal","","","37-35",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","5:50.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Ed Davis","","","","","","","","","","","","","37-35",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","5:40.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","made","","shot","315","87","37-37","7"
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","5:27.0","Minnesota Timberwolves","foul","","","","","","","","Chase Budinger","","Amir Johnson","","","","","","Personal","","","37-37",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","5:27.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Chase Budinger","","","foul","missed","","","","","37-37",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","5:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","37-37",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","5:27.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Chase Budinger","","","foul","made","","","","","38-37",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","5:09.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed",""," ","89","91","38-37","17"
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","5:07.0","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Defensive","","","38-37",""
"Chase Budinger","Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","4:58.0","Minnesota Timberwolves","turnover","","","","","","","","","","Andrei Kirilenko","","","traveling","","","","","","38-37",""
"Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","4:58.0","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Chase Budinger","","","","","","","","","","","","","38-37",""
"Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","4:49.0","Toronto Raptors","shot","","","Greg Stiemsma","","","","","","","Andrea Bargnani","2","","","missed","","shot","202","94","38-37","7"
"Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","4:47.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","38-37",""
"Greg Stiemsma","Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","4:44.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","made","","layup","248","75","38-39","3"
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Amir Johnson","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","2","4:31.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","38-39",""
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","4:31.0","Toronto Raptors","substitute","","","","Jonas Valanciunas","","Amir Johnson","","","","","","","","","","","","","38-39",""
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","4:26.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","lost ball","","Kyle Lowry","","","","38-39",""
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","4:21.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","237","62","38-41","2"
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","3:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","driving layup","227","61","40-41","3"
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","3:40.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","made","","jumper ","476","61","40-44","23"
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","3:25.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","274","59","40-44","3"
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","3:24.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","40-44",""
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","3:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","made","","shot","239","61","42-44","2"
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","3:16.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jumper","434","69","42-44","18"
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","3:15.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","42-44",""
"Luke Ridnour","Andrei Kirilenko","Brandon Roy","Derrick Williams","Nikola Pekovic","Alan Anderson","Kyle Lowry","DeMar DeRozan","Andrea Bargnani","Jonas Valanciunas","2","3:10.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Jonas Valanciunas","","","","","","Personal","","","42-44",""
