"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:11.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","21-24",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:05.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","467","171","21-24","25"
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","1:04.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","21-24",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","0:55.3","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Courtney Lee","2","","","made","","layup","271","64","23-24","3"
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","0:45.3","New York Knicks","shot","Kenyon Martin","","","","","","","","","Carmelo Anthony","2","","","made","","dunk","252","50","23-26",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","0:27.2","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","13","53","23-26","24"
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","0:25.8","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","23-26",""
"Jeff Green","Courtney Lee","Jason Terry","Jordan Crawford","Shavlik Randolph","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","0:18.3","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","23-26",""
"Jeff Green","Courtney Lee","Jordan Crawford","Shavlik Randolph","Terrence Williams","Carmelo Anthony","Raymond Felton","Kenyon Martin","J.R. Smith","Jason Kidd","1","0:18.3","Boston Celtics","substitute","","","","Terrence Williams","","Jason Terry","","","","","","","","","","","","","23-26",""
"Jeff Green","Courtney Lee","Jordan Crawford","Shavlik Randolph","Terrence Williams","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","1","0:18.3","New York Knicks","substitute","","","","Steve Novak","","Kenyon Martin","","","","","","","","","","","","","23-26",""
"Jeff Green","Courtney Lee","Jordan Crawford","Shavlik Randolph","Terrence Williams","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","1","0:11.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","328","176","23-26","15"
"Jeff Green","Courtney Lee","Jordan Crawford","Shavlik Randolph","Terrence Williams","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","1","0:10.7","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","23-26",""
"Jeff Green","Courtney Lee","Jordan Crawford","Shavlik Randolph","Terrence Williams","Carmelo Anthony","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","1","0:00.6","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","379","143","23-28","16"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:45.0","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","3 sec","","","","","","23-28",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:28.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","shot","120","97","25-28","14"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:12.0","","jumpball","","Shavlik Randolph","","","J.R. Smith","","","","","","","","","","","","","","",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:02.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","54","206","25-28","25"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","11:00.0","Boston Celtics","rebound","","","","","","","","","","Shavlik Randolph","","","","","","Defensive","","","25-28",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:55.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","287","70","27-28","4"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:41.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Chris Copeland","3","","","made","","jumper ","405","248","27-31","25"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:24.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","289","119","29-31","8"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","10:12.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Chris Copeland","3","","","made","","jumper ","415","237","29-34","25"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:50.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","22","23","32-34","23"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:32.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","layup","251","73","32-36","2"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","Raymond Felton","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","2","9:32.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Courtney Lee","","","","","","Shooting","","","32-36",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:32.0","New York Knicks","substitute","","","","Pablo Prigioni","","Raymond Felton","","","","","","","","","","","","","32-36",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:32.0","New York Knicks","free throw","","","","","",""," 1","","1","J.R. Smith","","","foul","made","","","","","32-37",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:14.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","242","53","32-37","1"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","9:12.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","32-37",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:56.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","driving layup","271","48","32-39","2"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:43.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","127","146","32-39","16"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:42.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","32-39",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:34.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Steve Novak","3","","","made","","jumper ","67","220","32-42","25"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:19.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","314","289","32-42","25"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","8:17.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","32-42",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:54.0","New York Knicks","shot","","","","","","","","","","Pablo Prigioni","3","","","missed","","jumper ","484","86","32-42","24"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:53.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Offensive","","","32-42",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","153","209","32-42","19"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:25.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","32-42",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:22.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Courtney Lee","2","","","made","","shot","263","47","34-42","1"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:06.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","made","","shot","248","70","34-44","2"
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:06.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Shavlik Randolph","","","","","","Shooting","","","34-44",""
"Paul Pierce","Courtney Lee","Jordan Crawford","Shavlik Randolph","Jason Terry","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:06.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","34-44",""
"Paul Pierce","Jordan Crawford","Shavlik Randolph","Jason Terry","Jeff Green","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:06.0","Boston Celtics","substitute","","","","Jeff Green","","Courtney Lee","","","","","","","","","","","","","34-44",""
"Paul Pierce","Jordan Crawford","Shavlik Randolph","Jeff Green","Brandon Bass","J.R. Smith","Jason Kidd","Steve Novak","Chris Copeland","Pablo Prigioni","2","7:06.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Terry","","","","","","","","","","","","","34-44",""
"Paul Pierce","Jordan Crawford","Shavlik Randolph","Jeff Green","Brandon Bass","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:06.0","New York Knicks","substitute","","","","Carmelo Anthony","","Jason Kidd","","","","","","","","","","","","","34-44",""
"Paul Pierce","Jordan Crawford","Shavlik Randolph","Jeff Green","Brandon Bass","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:06.0","New York Knicks","free throw","","","","","",""," 1","","1","Chris Copeland","","","foul","made","","","","","34-45",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","7:06.0","Boston Celtics","substitute","","","","Avery Bradley","","Jordan Crawford","","","","","","","","","","","","","34-45",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","6:50.0","Boston Celtics","turnover","","","","","","","","","","Jeff Green","","","bad pass","","J.R. Smith","","","","34-45",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","6:41.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Jeff Green","","","","","","Personal","","","34-45",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","6:32.0","New York Knicks","shot","Pablo Prigioni","","","","","","","","","Steve Novak","3","","","made","","jumper ","424","231","34-48","25"
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","6:13.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Carmelo Anthony","","","","","","Shooting","","","34-48",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","6:13.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","missed","","","","","34-48",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","6:13.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","34-48",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","6:13.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","35-48",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:51.0","New York Knicks","shot","","","","","","","","","","Steve Novak","2","","","missed","","jumper","97","17","35-48","16"
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:49.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Offensive","","","35-48",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:48.0","New York Knicks","shot","","","Shavlik Randolph","","","","","","","Chris Copeland","2","","","missed","","jumper","281","54","35-48","3"
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:46.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","35-48",""
"Paul Pierce","Shavlik Randolph","Jeff Green","Brandon Bass","Avery Bradley","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:46.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","35-48",""
"Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:46.0","Boston Celtics","substitute","","","","Jason Terry","","Shavlik Randolph","","","","","","","","","","","","","35-48",""
"Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:44.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Avery Bradley","","","","","","Personal","","","35-48",""
"Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:29.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","layup","235","57","35-48","2"
"Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:27.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","35-48",""
"Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:21.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","75","33","35-48","18"
"Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:20.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","35-48",""
"Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:10.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Brandon Bass","","","","","","Shooting","","","35-48",""
"Paul Pierce","Jeff Green","Brandon Bass","Avery Bradley","Jason Terry","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:10.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","35-49",""
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Steve Novak","Chris Copeland","Pablo Prigioni","Carmelo Anthony","2","5:10.0","Boston Celtics","substitute","","","","Terrence Williams","","Brandon Bass","","","","","","","","","","","","","35-49",""
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","2","5:10.0","New York Knicks","substitute","","","","Iman Shumpert","","Chris Copeland","","","","","","","","","","","","","35-49",""
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","2","5:10.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","35-50",""
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","2","4:48.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","486","33","38-50","24"
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","2","4:39.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Avery Bradley","","","","","","Personal","","","38-50",""
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","2","4:39.0","Boston Celtics","foul","","","","","","","","","","","","","","","","Technical","","","38-50",""
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","2","4:39.0","New York Knicks","free throw","","","","","","","1","","1","J.R. Smith","","","technical","made","","","","","38-51",""
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Steve Novak","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","2","4:39.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","38-52",""
"Paul Pierce","Jeff Green","Avery Bradley","Jason Terry","Terrence Williams","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:39.0","New York Knicks","substitute","","","","Raymond Felton","","Steve Novak","","","","","","","","","","","","","38-52",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:39.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","38-52",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:39.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","38-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:26.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","shot","251","62","40-53","1"
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:09.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Courtney Lee","","","","","","Personal","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:09.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:09.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:09.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","missed","","","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:08.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Offensive","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:08.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","","251","61","40-53","1"
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:07.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","4:07.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Carmelo Anthony","","","","","","Loose ball","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:54.0","Boston Celtics","shot","","","","","","","","","","Terrence Williams","2","","","missed","","shot","234","50","40-53","2"
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:52.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:44.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","221","78","40-53","4"
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:42.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:40.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Pablo Prigioni","","","","","","Personal","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:25.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","304","78","40-53","6"
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:24.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","40-53",""
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:21.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","263","53","42-53","1"
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:06.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","shot","341","57","42-53","9"
"Paul Pierce","Jeff Green","Jason Terry","Terrence Williams","Courtney Lee","J.R. Smith","Pablo Prigioni","Carmelo Anthony","Iman Shumpert","Raymond Felton","2","3:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-53",""
