"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:03.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","bad pass","","Mike Conley","","","","14-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","1","1:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","poss. lost ball","","","","","","14-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Rudy Gay","Darrell Arthur","Jerryd Bayless","1","1:01.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","14-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","1:01.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Rudy Gay","","","","","","","","","","","","","14-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:37.9","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","missed","","jumper","317","215","14-25","18"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:37.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","14-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:37.0","Dallas Mavericks","turnover","","","","","","","","","","","","","shot clock","","","","","","14-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:14.9","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed",""," ","358","95","14-25","12"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:11.8","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","14-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:09.7","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","layup","268","59","16-25","2"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:03.1","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Jerryd Bayless","","","","","","Offensive charge","","","16-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:03.1","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","offensive foul","","","","","","16-25",""
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","149","409","16-25","37"
"O.J. Mayo","Brandan Wright","Vince Carter","Dominique Jones","Jae Crowder","Tony Allen","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","1","0:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","16-25",""
"Chris Kaman","Vince Carter","Brandan Wright","Dominique Jones","Jae Crowder","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:37.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","101","122","16-25","17"
"Chris Kaman","Vince Carter","Brandan Wright","Dominique Jones","Jae Crowder","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:36.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","16-25",""
"Chris Kaman","Vince Carter","Brandan Wright","Dominique Jones","Jae Crowder","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:32.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Darrell Arthur","","","","","","Shooting","","","16-25",""
"Chris Kaman","Vince Carter","Brandan Wright","Dominique Jones","Jae Crowder","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:32.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Brandan Wright","","","foul","made","","","","","17-25",""
"Chris Kaman","Vince Carter","Brandan Wright","Dominique Jones","Jae Crowder","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:32.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Brandan Wright","","","foul","missed","","","","","17-25",""
"Chris Kaman","Vince Carter","Brandan Wright","Dominique Jones","Jae Crowder","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:29.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","17-25",""
"Chris Kaman","Vince Carter","Brandan Wright","Dominique Jones","Jae Crowder","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:15.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","back court","","","","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:15.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Brandan Wright","","","","","","","","","","","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:01.0","Dallas Mavericks","shot","","","Marc Gasol","","","","","","","Dominique Jones","2","","","missed","","jumper","263","83","17-25","4"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:00.0","Dallas Mavericks","shot","","","Marc Gasol","","","","","","","Chris Kaman","2","","","missed","","layup","247","56","17-25","1"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:00.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","11:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:54.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","169","292","17-25","26"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:37.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","108","65","17-25","14"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:36.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:27.0","Dallas Mavericks","foul","","","","","","","","Chris Kaman","","Marc Gasol","","","","","","Personal","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:14.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed",""," ","289","106","17-25","7"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:11.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","10:01.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Vince Carter","","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:55.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","layup","235","65","17-25","2"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:54.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Jae Crowder","","","","","","Personal","","","17-25",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:40.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Darrell Arthur","2","","","made","","jumper","127","192","17-27","19"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:28.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","95","199","17-27","22"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:27.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","17-27",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:16.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","Running Jumper","298","92","17-27","6"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:13.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","17-27",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:07.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","319","297","17-27","26"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","9:05.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","17-27",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:56.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","224","61","17-27","3"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","17-27",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:52.0","Memphis Grizzlies","shot","","","Shawn Marion","","","","","","","Quincy Pondexter","2","","","missed","","layup","267","56","17-27","2"
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:52.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","17-27",""
"Chris Kaman","Vince Carter","Dominique Jones","Jae Crowder","Shawn Marion","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:52.0","Memphis Grizzlies","foul","","","","","","","","","","Quincy Pondexter","","","","","","Technical","","","17-27",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Marc Gasol","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","2","8:52.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","17-27",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Zach Randolph","2","8:52.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Marc Gasol","","","","","","","","","","","","","17-27",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Zach Randolph","2","8:52.0","Dallas Mavericks","free throw","","","","","","","1","","1","Shawn Marion","","","technical","made","","","","","18-27",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Zach Randolph","2","8:38.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed",""," ","274","111","18-27","7"
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Zach Randolph","2","8:34.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","18-27",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Zach Randolph","2","8:31.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Jae Crowder","2","","","made","","layup","248","44","20-27","1"
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Zach Randolph","2","8:10.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Jerryd Bayless","2","","","made","","jumper","394","117","20-29","16"
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Wayne Ellington","Zach Randolph","2","7:54.0","Dallas Mavericks","foul","","","","","","","","Dahntay Jones","","Wayne Ellington","","","","","","Personal","","","20-29",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","7:54.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","20-29",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","7:43.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","114","283","20-29","27"
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","7:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","20-29",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","7:33.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","layup","265","57","20-29","2"
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","7:32.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","20-29",""
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","7:21.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","221","64","22-29","3"
"Chris Kaman","Dominique Jones","Jae Crowder","Shawn Marion","Dahntay Jones","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","6:59.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Zach Randolph","2","","","made","","jumper","412","98","22-31","17"
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","6:46.0","Dallas Mavericks","substitute","","","","Darren Collison","","Dominique Jones","","","","","","","","","","","","","22-31",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","6:35.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dahntay Jones","3","","","made","","jumper ","26","163","25-31","25"
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","6:19.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","385","209","25-31","21"
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","6:17.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","25-31",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","6:07.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Quincy Pondexter","","","","25-31",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","5:59.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","54","209","25-31","25"
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","5:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","25-31",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","5:45.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","step out of bounds","","","","","","25-31",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Jerryd Bayless","Quincy Pondexter","Zach Randolph","Rudy Gay","2","5:45.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","25-31",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","2","5:45.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Jerryd Bayless","","","","","","","","","","","","","25-31",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","2","5:31.0","Dallas Mavericks","turnover","","","","","","","","","","Chris Kaman","","","lost ball","","Mike Conley","","","","25-31",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","2","5:26.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","2","","","made","","shot","263","50","25-33","1"
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","2","5:12.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","lost ball","","Darrell Arthur","","","","25-33",""
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","2","5:08.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","265","39","25-35","2"
"Chris Kaman","Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","Darrell Arthur","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","2","5:07.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","25-35",""
"Jae Crowder","Shawn Marion","Dahntay Jones","Darren Collison","O.J. Mayo","Darrell Arthur","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","2","5:07.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Chris Kaman","","","","","","","","","","","","","25-35",""
"Shawn Marion","Dahntay Jones","Darren Collison","O.J. Mayo","Brandan Wright","Darrell Arthur","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","2","5:07.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Jae Crowder","","","","","","","","","","","","","25-35",""
"Shawn Marion","Dahntay Jones","Darren Collison","O.J. Mayo","Brandan Wright","Quincy Pondexter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","2","5:07.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Darrell Arthur","","","","","","","","","","","","","25-35",""
"Shawn Marion","Dahntay Jones","Darren Collison","O.J. Mayo","Brandan Wright","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","5:07.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Quincy Pondexter","","","","","","","","","","","","","25-35",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","5:07.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dahntay Jones","","","","","","","","","","","","","25-35",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","4:59.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Marreese Speights","","","","","","Personal","","","25-35",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","4:50.0","Dallas Mavericks","turnover","","","","","","","","","","","","","5 sec inbounds","","","","","","25-35",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","4:34.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed",""," ","141","56","25-35","11"
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","4:32.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","25-35",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","4:13.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","layup","229","53","27-35","2"
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:59.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Darren Collison","","","","","","Shooting","","","27-35",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","27-35",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:59.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","27-35",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:59.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","27-36",""
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:45.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","shot","229","47","27-36","2"
"Shawn Marion","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Zach Randolph","Rudy Gay","Mike Conley","Tony Allen","Marreese Speights","2","3:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","27-36",""
