"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","1:18.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","16-25",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","1:01.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","423","231","16-25","25"
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","0:59.9","Portland Trail Blazers","rebound","","","","","","","","","","Nolan Smith","","","","","","Defensive","","","16-25",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","0:52.7","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Jason Collins","","","","","","Personal block","","","16-25",""
"LaMarcus Aldridge","Nicolas Batum","Wesley Matthews","Nolan Smith","Meyers Leonard","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","0:52.7","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Meyers Leonard","","","foul","made","","","","","17-25",""
"LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Meyers Leonard","Will Barton","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jason Collins","1","0:52.7","Portland Trail Blazers","substitute","","","","Will Barton","","Wesley Matthews","","","","","","","","","","","","","17-25",""
"LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Meyers Leonard","Will Barton","Courtney Lee","Paul Pierce","Jason Terry","Jared Sullinger","Jeff Green","1","0:52.7","Boston Celtics","substitute","","","","Jeff Green","","Jason Collins","","","","","","","","","","","","","17-25",""
"LaMarcus Aldridge","Nicolas Batum","Nolan Smith","Meyers Leonard","Will Barton","Courtney Lee","Jason Terry","Jared Sullinger","Jeff Green","Leandro Barbosa","1","0:52.7","Boston Celtics","substitute","","","","Leandro Barbosa","","Paul Pierce","","","","","","","","","","","","","17-25",""
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jason Terry","Jared Sullinger","Jeff Green","Leandro Barbosa","1","0:52.7","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nicolas Batum","","","","","","","","","","","","","17-25",""
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jason Terry","Jared Sullinger","Jeff Green","Leandro Barbosa","1","0:52.7","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Meyers Leonard","","","foul","made","","","","","18-25",""
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Chris Wilcox","1","0:52.7","Boston Celtics","substitute","","","","Chris Wilcox","","Jason Terry","","","","","","","","","","","","","18-25",""
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Chris Wilcox","1","0:27.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","step back jumpshot","95","130","18-25","17"
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Chris Wilcox","1","0:26.1","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","18-25",""
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Chris Wilcox","1","0:02.5","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","252","185","18-25","14"
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Chris Wilcox","1","0:02.1","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-25",""
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Chris Wilcox","1","0:02.1","Portland Trail Blazers","turnover","","","","","","","","","","","","","shot clock","","","","","","18-25",""
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Chris Wilcox","1","0:00.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","","","18-25","54"
"LaMarcus Aldridge","Nolan Smith","Meyers Leonard","Will Barton","Sasha Pavlovic","Courtney Lee","Jared Sullinger","Jeff Green","Leandro Barbosa","Chris Wilcox","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","18-25",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:40.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","134","174","18-25","17"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:38.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","18-25",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:17.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","311","251","18-25","21"
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:16.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","18-25",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:01.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Leandro Barbosa","","","","18-25",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:00.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Damian Lillard","","","","","","Clear path","","","18-25",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:00.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","made","","","","","18-26",""
"LaMarcus Aldridge","Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:00.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","made","","","","","18-27",""
"Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Jared Jeffries","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","11:00.0","Portland Trail Blazers","substitute","","","","Jared Jeffries","","LaMarcus Aldridge","","","","","","","","","","","","","18-27",""
"Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Jared Jeffries","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:46.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","driving dunk","254","40","18-29","1"
"Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Jared Jeffries","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:46.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Jared Jeffries","","","","","","Shooting","","","18-29",""
"Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Jared Jeffries","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:46.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","18-30",""
"Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Jared Jeffries","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:27.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","","252","94","18-30","4"
"Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Jared Jeffries","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:26.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","18-30",""
"Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Jared Jeffries","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:05.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","254","64","18-32","1"
"Damian Lillard","Meyers Leonard","Will Barton","Sasha Pavlovic","Jared Jeffries","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:04.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","18-32",""
"Damian Lillard","Meyers Leonard","Will Barton","Jared Jeffries","Nicolas Batum","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","10:04.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Sasha Pavlovic","","","","","","","","","","","","","18-32",""
"Damian Lillard","Meyers Leonard","Will Barton","Jared Jeffries","Nicolas Batum","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","9:52.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Jeff Green","","","","","","Personal","","","18-32",""
"Damian Lillard","Meyers Leonard","Will Barton","Jared Jeffries","Nicolas Batum","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","9:45.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","386","263","18-32","25"
"Damian Lillard","Meyers Leonard","Will Barton","Jared Jeffries","Nicolas Batum","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","9:44.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","18-32",""
"Damian Lillard","Meyers Leonard","Will Barton","Jared Jeffries","Nicolas Batum","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","9:40.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Jared Jeffries","","","","","","Personal","","","18-32",""
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","9:40.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","18-32",""
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","9:33.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Meyers Leonard","","","","","","Personal","","","18-32",""
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","9:19.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","106","51","18-34","14"
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","9:00.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Leandro Barbosa","","","","18-34",""
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","8:54.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","260","61","18-34","1"
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","8:53.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","18-34",""
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","8:44.0","Portland Trail Blazers","foul","","","","","","","","Jared Jeffries","","Jared Sullinger","","","","","","Shooting","","","18-34",""
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","8:44.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Jared Jeffries","","","foul","missed","","","","","18-34",""
"Damian Lillard","Meyers Leonard","Jared Jeffries","Nicolas Batum","Wesley Matthews","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","8:44.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","18-34",""
"Damian Lillard","Jared Jeffries","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kevin Garnett","Courtney Lee","Jared Sullinger","Leandro Barbosa","Jeff Green","2","8:44.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","18-34",""
"Damian Lillard","Jared Jeffries","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","8:44.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","18-34",""
"Damian Lillard","Jared Jeffries","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","8:44.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Jared Jeffries","","","foul","made","","","","","19-34",""
"Damian Lillard","Jared Jeffries","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","8:27.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","jumper","100","152","19-34","18"
"Damian Lillard","Jared Jeffries","Nicolas Batum","Wesley Matthews","J.J. Hickson","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","8:26.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","19-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","8:26.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Jared Jeffries","","","","","","","","","","","","","19-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","8:20.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","481","50","19-34","23"
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","8:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","19-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","8:07.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Leandro Barbosa","","","","","","Personal","","","19-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","7:58.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","LaMarcus Aldridge","","","","","","Offensive charge","","","19-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","7:58.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","offensive foul","","","","","","19-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","7:43.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","3 sec","","","","","","19-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","7:28.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving dunk","250","57","21-34","1"
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","7:18.0","Boston Celtics","foul","","","","","","","","LaMarcus Aldridge","","Kevin Garnett","","","","","","Offensive","","","21-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","7:18.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","21-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","7:09.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","21-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","6:56.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","bad pass","","J.J. Hickson","","","","21-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","6:43.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Jared Sullinger","","","","","","Shooting","","","21-34",""
"Damian Lillard","Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","6:43.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","LaMarcus Aldridge","","","foul","made","","","","","22-34",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Leandro Barbosa","Jeff Green","Jason Terry","2","6:43.0","Portland Trail Blazers","substitute","","","","Nolan Smith","","Damian Lillard","","","","","","","","","","","","","22-34",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","6:43.0","Boston Celtics","substitute","","","","Paul Pierce","","Leandro Barbosa","","","","","","","","","","","","","22-34",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","6:43.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","LaMarcus Aldridge","","","foul","missed","","","","","22-34",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","6:43.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","22-34",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","6:24.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","3","","","made","","jumper ","461","179","22-37","25"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","6:07.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","running hook shot","257","98","22-37","5"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","6:06.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","22-37",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:54.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jared Sullinger","2","","","made","","layup","246","57","22-39","1"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","22-39",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Nolan Smith","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:50.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","22-39",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:50.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nolan Smith","","","","","","","","","","","","","22-39",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:31.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","363","310","22-39","28"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:30.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","22-39",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","139","272","22-39","25"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:22.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","22-39",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:17.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Wesley Matthews","","","","","","Shooting block","","","22-39",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:17.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","22-40",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:17.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","22-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:02.0","Portland Trail Blazers","foul","","","","","","","","","","Paul Pierce","","","","","","Def 3 sec tech","","","22-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jared Sullinger","Jeff Green","Jason Terry","Paul Pierce","2","5:02.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Nicolas Batum","","","technical","made","","","","","23-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Kevin Garnett","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","2","5:02.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","23-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","5:02.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","23-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:50.0","Portland Trail Blazers","shot","","","Jeff Green","","","","","","","Wesley Matthews","2","","","missed","","layup","251","69","23-41","2"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:49.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","23-41",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:45.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","443","151","23-41","22"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Jeff Green","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","2","4:44.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","23-41",""
