"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:27.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","390","182","24-23","19"
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:25.9","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","24-23",""
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:04.7","Utah Jazz","turnover","","","","","","","","","","Gordon Hayward","","","traveling","","","","","","24-23",""
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:00.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","290","390","24-23","34"
"Kevin Love","Alexey Shved","Jose Barea","Greg Stiemsma","Dante Cunningham","Derrick Favors","Gordon Hayward","Earl Watson","DeMarre Carroll","Enes Kanter","1","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","24-23",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:45.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","100","237","24-26","24"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:23.0","Minnesota Timberwolves","shot","","","Derrick Favors","","","","","","","Jose Barea","2","","","missed","","jumper","282","62","24-26","3"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Offensive","","","24-26",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:20.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Enes Kanter","","","","","","Shooting","","","24-26",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:20.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Derrick Williams","","","foul","made","","","","","25-26",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:20.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Derrick Williams","","","foul","made","","","","","26-26",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:06.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","292","239","26-26","19"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:05.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","26-26",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","11:05.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Derrick Williams","","","","","","Personal","","","26-26",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:56.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","jumper","112","124","26-28","16"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","134","251","26-28","23"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:45.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","26-28",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:25.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","layup","235","53","26-30","2"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","10:00.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","402","100","26-30","16"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:59.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","26-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:51.0","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","352","248","26-30","22"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","26-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","420","67","26-30","17"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:40.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","26-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:32.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","282","57","26-30","3"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","26-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","234","201","26-30","15"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:21.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","26-30",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:17.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Enes Kanter","2","","","made","","shot","246","56","26-32","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","9:07.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","26-32",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:55.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","245","228","28-32","18"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:35.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Gordon Hayward","2","","","made","","shot","234","51","28-34","2"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Derrick Favors","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","2","8:17.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Earl Watson","","","","","","Personal","","","28-34",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","8:17.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","28-34",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","8:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","bad pass","","Enes Kanter","","","","28-34",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","8:12.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","dunk","251","64","28-36","1"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:50.0","Minnesota Timberwolves","shot","","","DeMarre Carroll","","","","","","","Jose Barea","2","","","missed","","layup","237","64","28-36","2"
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:48.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","28-36",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:44.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Greg Stiemsma","","","","","","Shooting","","","28-36",""
"Alexey Shved","Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","28-37",""
"Jose Barea","Dante Cunningham","Greg Stiemsma","Derrick Williams","Andrei Kirilenko","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:44.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Alexey Shved","","","","","","","","","","","","","28-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:44.0","Minnesota Timberwolves","substitute","","","","Nikola Pekovic","","Greg Stiemsma","","","","","","","","","","","","","28-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","28-38",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:36.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Enes Kanter","","","","","","Personal","","","28-38",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:25.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","312","236","30-38","20"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:15.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","363","269","30-38","25"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:14.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","30-38",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","382","244","30-38","23"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","7:03.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","30-38",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","6:56.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","lost ball","","Derrick Williams","","","","30-38",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","6:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","layup","232","65","30-38","2"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","6:49.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","30-38",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","6:44.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Gordon Hayward","2","","","made","","dunk","243","59","30-40","1"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","6:28.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Dante Cunningham","2","","","made","","jumper","232","237","32-40","19"
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","6:11.0","Utah Jazz","foul","","","","","","","","Andrei Kirilenko","","Enes Kanter","","","","","","Offensive","","","32-40",""
"Jose Barea","Dante Cunningham","Derrick Williams","Andrei Kirilenko","Nikola Pekovic","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","6:11.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","32-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Gordon Hayward","DeMarre Carroll","Earl Watson","Enes Kanter","Paul Millsap","2","6:11.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Derrick Williams","","","","","","","","","","","","","32-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Gordon Hayward","DeMarre Carroll","Earl Watson","Paul Millsap","Al Jefferson","2","6:11.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","32-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Marvin Williams","2","6:11.0","Utah Jazz","substitute","","","","Marvin Williams","","DeMarre Carroll","","","","","","","","","","","","","32-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Marvin Williams","2","6:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","layup","237","51","34-40","1"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Marvin Williams","2","5:39.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","133","80","34-40","12"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Marvin Williams","2","5:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Marvin Williams","2","5:28.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Paul Millsap","","","","","","Personal","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Gordon Hayward","Earl Watson","Paul Millsap","Al Jefferson","Marvin Williams","2","5:28.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Earl Watson","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","2","5:28.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","5:28.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Earl Watson","","","","","","","","","","","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","5:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","3","","","missed","","jumper ","57","190","34-40","24"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","5:11.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:50.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","306","289","34-40","25"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:36.0","Minnesota Timberwolves","shot","","","Al Jefferson","","","","","","","Kevin Love","2","","","missed","","jumper","265","84","34-40","4"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:34.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:33.0","Minnesota Timberwolves","shot","","","Al Jefferson","","","","","","","Kevin Love","2","","","missed","","jumper","262","83","34-40","4"
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:33.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Al Jefferson","","","","","","Shooting","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:33.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","34-40",""
"Jose Barea","Dante Cunningham","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","34-40",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:33.0","Minnesota Timberwolves","substitute","","","","Luke Ridnour","","Dante Cunningham","","","","","","","","","","","","","34-40",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:33.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","35-40",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:21.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","jumper","281","57","35-42","3"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:05.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Randy Foye","","","","","","Shooting","","","35-42",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:05.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Jose Barea","","","foul","made","","","","","36-42",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","4:05.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Jose Barea","","","foul","made","","","","","37-42",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","3:46.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","layup","281","56","37-44","3"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","3:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","86","233","37-44","25"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","3:30.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","37-44",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","3:30.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Marvin Williams","","","","","","Shooting","","","37-44",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","3:30.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","38-44",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","3:30.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","39-44",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","3:09.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","86","117","39-46","18"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","2:51.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Andrei Kirilenko","2","","","made","","jumper","190","240","41-46","20"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","2:33.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","2","","","made","","jumper","40","76","41-48","21"
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","2:21.0","Minnesota Timberwolves","turnover","","","","","","","","","","Jose Barea","","","bad pass","","Marvin Williams","","","","41-48",""
"Jose Barea","Andrei Kirilenko","Nikola Pekovic","Kevin Love","Luke Ridnour","Paul Millsap","Al Jefferson","Marvin Williams","Randy Foye","Jamaal Tinsley","2","2:15.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Jamaal Tinsley","2","","","made","","jumper","281","61","41-50","3"
