"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","2:43.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","235","45","14-25","2"
"Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","2:23.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","Samuel Dalembert","2","","","made","","shot","212","141","16-25","10"
"Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","2:11.0","Philadelphia 76ers","foul","","","","","","","","Monta Ellis","","Lavoy Allen","","","","","","Offensive","","","16-25",""
"Monta Ellis","Ersan Ilyasova","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","2:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","16-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","2:11.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","16-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:51.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Mike Dunleavy","2","","","made","","layup","257","56","18-25","1"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:31.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","202","64","18-25","5"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:30.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","18-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Thaddeus Young","Dorell Wright","Lavoy Allen","Royal Ivey","1","1:25.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","out of bounds lost ball","","","","","","18-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","1:25.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","18-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","1:10.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","120","173","18-25","18"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","1:08.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","18-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:47.9","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","86","304","18-25","30"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:45.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","18-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:36.9","Philadelphia 76ers","shot","","","Mike Dunleavy","","","","","","","Dorell Wright","2","","","missed","","jumper","194","20","18-25","6"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:34.6","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","18-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:26.8","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","276","45","20-25","3"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:06.5","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Mike Dunleavy","","","","","","Personal","","","20-25",""
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:03.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","271","36","20-27","3"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:00.3","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","386","277","20-27","26"
"Monta Ellis","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Jrue Holiday","Dorell Wright","Lavoy Allen","Royal Ivey","Arnett Moultrie","1","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","20-27",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:42.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Evan Turner","2","","","made","","shot","407","29","20-29","16"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:27.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","250","242","22-29","19"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:14.0","Philadelphia 76ers","foul","","","","","","","","Mike Dunleavy","","Lavoy Allen","","","","","","Offensive","","","22-29",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:14.0","Philadelphia 76ers","turnover","","","","","","","","","","Lavoy Allen","","","offensive foul","","","","","","22-29",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:04.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","97","274","22-29","27"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","11:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","22-29",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:50.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Royal Ivey","2","","","made","","shot","215","117","22-31","8"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:38.0","Milwaukee Bucks","foul","","","","","","","","","","Lavoy Allen","","","","","","Def 3 sec tech","","","22-31",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:38.0","Milwaukee Bucks","free throw","","","","","","","1","","1","J.J. Redick","","","technical","made","","","","","23-31",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:31.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","155","305","23-31","27"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:29.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Defensive","","","23-31",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:12.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","jumper","377","37","23-31","13"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","10:10.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","23-31",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:53.0","Milwaukee Bucks","shot","","","Lavoy Allen","","","","","","","Ekpe Udoh","2","","","missed","","jumper","194","20","23-31","6"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","23-31",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:49.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","made","","shot","136","59","25-31","11"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:38.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Dorell Wright","3","","","made","","jumper ","21","28","25-34","23"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:18.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","127","114","25-34","14"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","25-34",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","9:07.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Arnett Moultrie","2","","","made","","jumper","196","225","25-36","18"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:51.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","2","","","made","","shot","279","182","27-36","14"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:31.0","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Evan Turner","2","","","made","","jumper","183","144","27-38","12"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:13.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","251","143","27-38","9"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:12.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","27-38",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:03.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","147","81","27-38","11"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","8:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","27-38",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","7:52.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Arnett Moultrie","2","","","made","","shot","226","45","27-40","2"
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Lavoy Allen","Dorell Wright","Royal Ivey","Arnett Moultrie","2","7:45.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","27-40",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Dorell Wright","Royal Ivey","Arnett Moultrie","Spencer Hawes","2","7:45.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","27-40",""
"Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:45.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","27-40",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:45.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Samuel Dalembert","","","","","","","","","","","","","27-40",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","123","119","27-40","14"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","27-40",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:25.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","2","","","made","","shot","251","72","27-42","2"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:09.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","254","76","27-42","3"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Ekpe Udoh","Larry Sanders","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:08.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","27-42",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:08.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Ekpe Udoh","","","","","","","","","","","","","27-42",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:08.0","Milwaukee Bucks","foul","","","","","","","","","","J.J. Redick","","","","","","Technical","","","27-42",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","7:08.0","Philadelphia 76ers","free throw","","","","","","","1","","1","Dorell Wright","","","technical","made","","","","","27-43",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","6:51.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","418","259","27-43","27"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","6:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","27-43",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","6:35.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","289","42","27-43","4"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","6:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","27-43",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","6:24.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","out of bounds lost ball","","","","","","27-43",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Evan Turner","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","2","6:15.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","traveling","","","","","","27-43",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","6:15.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Evan Turner","","","","","","","","","","","","","27-43",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:52.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","393","61","27-43","14"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:50.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","27-43",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:48.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","245","75","27-43","3"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:44.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","","246","59","27-45","1"
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:44.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","27-45",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:32.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Spencer Hawes","","","","","","Shooting","","","27-45",""
"Brandon Jennings","Mike Dunleavy","J.J. Redick","Larry Sanders","Ersan Ilyasova","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:32.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","27-45",""
"Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:32.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Mike Dunleavy","","","","","","","","","","","","","27-45",""
"Brandon Jennings","J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:32.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ersan Ilyasova","","","foul","made","","","","","28-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:32.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Brandon Jennings","","","","","","","","","","","","","28-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:32.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ersan Ilyasova","","","foul","made","","","","","29-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","379","173","29-45","18"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","29-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","5:07.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","270","292","32-45","24"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","4:52.0","Philadelphia 76ers","shot","","","","","","","","","","Royal Ivey","2","","","missed","","jumper","190","229","32-45","19"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","4:50.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","32-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","4:40.0","Milwaukee Bucks","shot","Ersan Ilyasova","","","","","","","","","J.J. Redick","3","","","made",""," three pointer ","62","212","35-45","25"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Royal Ivey","Spencer Hawes","Thaddeus Young","Jrue Holiday","2","4:31.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","35-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Dorell Wright","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","2","4:31.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Royal Ivey","","","","","","","","","","","","","35-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","4:31.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","35-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","4:20.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","259","57","35-45","1"
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","4:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","35-45",""
"J.J. Redick","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Spencer Hawes","Thaddeus Young","Jrue Holiday","Damien Wilkins","Evan Turner","2","4:19.0","Milwaukee Bucks","foul","","","","","","","","Ersan Ilyasova","","Thaddeus Young","","","","","","Personal","","","35-45",""
