"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:32.9","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","layup","247","59","21-28","1"
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:10.3","Cleveland Cavaliers","turnover","","","","","","","","","","Dion Waiters","","","bad pass","","Nicolas Batum","","","","21-28",""
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:05.4","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","missed","","jumper","298","85","21-28","6"
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:03.4","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","21-28",""
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:00.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","jumper","390","184","21-28","19"
"Nicolas Batum","Nolan Smith","LaMarcus Aldridge","Luke Babbitt","J.J. Hickson","Alonzo Gee","Anderson Varejao","Dion Waiters","Tyler Zeller","Daniel Gibson","1","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","21-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:49.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","177","311","21-28","27"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","21-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:31.0","Portland Trail Blazers","shot","Nolan Smith","","","","","","","","","Nicolas Batum","2","","","made","","shot","114","117","23-28","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:18.0","Cleveland Cavaliers","turnover","","","","","","","","","","Omri Casspi","","","bad pass","","Nicolas Batum","","","","23-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:13.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","layup","259","45","23-28","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:12.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","","257","62","23-28","1"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:12.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","23-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:11.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","23-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","23-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","11:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","jump shot","339","168","23-28","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","10:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","309","233","23-28","19"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","10:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Offensive","","","23-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","10:30.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","lost ball","","J.J. Hickson","","","","23-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","10:26.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Daniel Gibson","","","","","","Shooting","","","23-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","10:26.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","24-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","10:26.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","25-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","10:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Daniel Gibson","","","bad pass","","","","","","25-28",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","9:57.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","made","","shot","248","201","27-28","15"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","9:38.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Omri Casspi","3","","","made","","jumper ","7","67","27-31","24"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","9:26.0","Portland Trail Blazers","shot","","","","","","","","","","Nolan Smith","2","","","made","","shot","251","54","29-31",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","9:13.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Jeremy Pargo","3","","","made","","jumper ","397","251","29-34","25"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:54.0","Portland Trail Blazers","shot","","","Tristan Thompson","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","205","47","29-34","5"
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-34",""
"LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Nolan Smith","Luke Babbitt","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:54.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Nolan Smith","Luke Babbitt","Damian Lillard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:54.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Nicolas Batum","","","","","","","","","","","","","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:54.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Nolan Smith","","","","","","","","","","","","","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","3","","","missed","","jumper ","101","258","29-34","26"
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:33.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:19.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","145","296","29-34","27"
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","3","","","missed","","jumper ","128","267","29-34","25"
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","8:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:58.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","432","231","29-34","26"
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:43.0","Cleveland Cavaliers","shot","","","Luke Babbitt","","","","","","","Tristan Thompson","2","","","missed","","layup","254","50","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","29-34",""
"LaMarcus Aldridge","J.J. Hickson","Luke Babbitt","Damian Lillard","Wesley Matthews","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:24.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Omri Casspi","","","","","","Personal","","","29-34",""
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:24.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","29-34",""
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:17.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","lost ball","","Jeremy Pargo","","","","29-34",""
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","missed","","layup","254","54","29-34","1"
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","7:07.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-34",""
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","6:54.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","246","54","31-34","1"
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","6:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Omri Casspi","2","","","missed","","driving layup","263","59","31-34","2"
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","6:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","31-34",""
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","6:26.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","shot","117","147","31-34","16"
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","6:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","31-34",""
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","6:13.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Omri Casspi","3","","","made","","jumper ","103","253","31-37","25"
"LaMarcus Aldridge","Luke Babbitt","Damian Lillard","Wesley Matthews","Meyers Leonard","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","6:07.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","31-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Omri Casspi","2","6:07.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Luke Babbitt","","","","","","","","","","","","","31-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Tyler Zeller","Daniel Gibson","Anderson Varejao","2","6:07.0","Cleveland Cavaliers","substitute","","","","Anderson Varejao","","Omri Casspi","","","","","","","","","","","","","31-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Daniel Gibson","Anderson Varejao","Alonzo Gee","2","6:07.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Tyler Zeller","","","","","","","","","","","","","31-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Daniel Gibson","Anderson Varejao","Alonzo Gee","2","6:04.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Alonzo Gee","","","","","","Shooting","","","31-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Daniel Gibson","Anderson Varejao","Alonzo Gee","2","6:04.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","32-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Daniel Gibson","Anderson Varejao","Alonzo Gee","2","6:04.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","33-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Daniel Gibson","Anderson Varejao","Alonzo Gee","2","5:47.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","shot","254","95","33-37","5"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Daniel Gibson","Anderson Varejao","Alonzo Gee","2","5:45.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Daniel Gibson","Anderson Varejao","Alonzo Gee","2","5:34.0","Portland Trail Blazers","foul","","","","","","","","Jeremy Pargo","","Meyers Leonard","","","","","","Offensive","","","33-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Daniel Gibson","Anderson Varejao","Alonzo Gee","2","5:34.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","33-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","5:34.0","Cleveland Cavaliers","substitute","","","","Dion Waiters","","Daniel Gibson","","","","","","","","","","","","","33-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","5:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Jeremy Pargo","","","bad pass","","","","","","33-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","5:17.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","dunk","250","54","33-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","5:16.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","33-37",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","4:57.0","Cleveland Cavaliers","shot","Jeremy Pargo","","","","","","","","","Anderson Varejao","2","","","made","","jumper","87","127","33-39","18"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","4:46.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Jeremy Pargo","","","","","","Personal","","","33-39",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","4:33.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","11","73","36-39","24"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","4:11.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","13","59","36-39","24"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","4:10.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","36-39",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","4:00.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","246","47","38-39",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","3:39.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","380","272","38-39","26"
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","3:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","38-39",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","3:38.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","LaMarcus Aldridge","","","","","","Shooting","","","38-39",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","2","3:38.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","38-40",""
"LaMarcus Aldridge","Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:38.0","Cleveland Cavaliers","substitute","","","","Donald Sloan","","Jeremy Pargo","","","","","","","","","","","","","38-40",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:38.0","Portland Trail Blazers","substitute","","","","Joel Freeland","","LaMarcus Aldridge","","","","","","","","","","","","","38-40",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:38.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","38-41",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:27.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Dion Waiters","","","","","","Personal","","","38-41",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Wesley Matthews","","","foul","made","","","","","39-41",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Wesley Matthews","","","foul","made","","","","","40-41",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:12.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","117","151","40-41","17"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","40-41",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","3:03.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","484","81","40-44","24"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","2:47.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","205","42","40-44","5"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Nicolas Batum","Joel Freeland","Tristan Thompson","Anderson Varejao","Alonzo Gee","Dion Waiters","Donald Sloan","2","2:46.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","tip shot","251","45","40-44","1"
