"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:34.3","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Draymond Green","","","","","","Personal","","","12-30",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:34.3","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","12-31",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:34.3","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","12-31",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:32.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","12-31",""
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:28.5","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","jumper","415","160","12-33","20"
"Jarrett Jack","Carl Landry","Harrison Barnes","Charles Jenkins","Draymond Green","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:15.5","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Lamar Odom","","","","","","Personal","","","12-33",""
"Jarrett Jack","Carl Landry","Charles Jenkins","Draymond Green","Klay Thompson","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:15.5","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","12-33",""
"Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Stephen Curry","Willie Green","Blake Griffin","Eric Bledsoe","Matt Barnes","Lamar Odom","1","0:15.5","Golden State Warriors","substitute","","","","Stephen Curry","","Charles Jenkins","","","","","","","","","","","","","12-33",""
"Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Stephen Curry","Willie Green","Eric Bledsoe","Matt Barnes","Lamar Odom","Caron Butler","1","0:15.5","Los Angeles Clippers","substitute","","","","Caron Butler","","Blake Griffin","","","","","","","","","","","","","12-33",""
"Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Stephen Curry","Willie Green","Eric Bledsoe","Matt Barnes","Lamar Odom","Caron Butler","1","0:06.9","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","lost ball","","Matt Barnes","","","","12-33",""
"Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Stephen Curry","Willie Green","Eric Bledsoe","Matt Barnes","Lamar Odom","Caron Butler","1","0:01.8","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","layup","260","51","12-33","2"
"Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Stephen Curry","Willie Green","Eric Bledsoe","Matt Barnes","Lamar Odom","Caron Butler","1","0:01.8","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","shot","260","51","12-35","1"
"Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Stephen Curry","Willie Green","Eric Bledsoe","Matt Barnes","Lamar Odom","Caron Butler","1","0:01.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","12-35",""
"Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Stephen Curry","Willie Green","Eric Bledsoe","Matt Barnes","Lamar Odom","Caron Butler","1","0:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","","","12-35","55"
"Jarrett Jack","Carl Landry","Draymond Green","Klay Thompson","Stephen Curry","Willie Green","Eric Bledsoe","Matt Barnes","Lamar Odom","Caron Butler","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","12-35",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","251","81","14-35","3"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:51.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Lamar Odom","","","","","","Shooting","","","14-35",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:51.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","15-35",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:34.0","Los Angeles Clippers","shot","","","Carl Landry","","","","","","","Ronny Turiaf","2","","","missed","","layup","256","72","15-35","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","15-35",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:33.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Klay Thompson","","","","","","Personal","","","15-35",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:24.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Lamar Odom","2","","","made","","jumper","399","203","15-37","21"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:12.0","Golden State Warriors","foul","","","","","","","","David Lee","","Ronny Turiaf","","","","","","Shooting","","","15-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:12.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","16-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","11:12.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","17-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:58.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","hook shot","298","103","17-37","7"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:57.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","17-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:50.0","Golden State Warriors","shot","","","Matt Barnes","","","","","","","David Lee","2","","","missed","","layup","234","61","17-37","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:50.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","17-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:42.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","driving layup","278","48","19-37","3"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:29.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Carl Landry","","","","","","Personal","","","19-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:24.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","150","217","19-37","19"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","19-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:09.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Ronny Turiaf","","","","","","Shooting","","","19-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:09.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","20-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:09.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","21-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","10:00.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Carl Landry","","","","21-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:53.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","2","","","made","","shot","101","135","23-37","17"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Willie Green","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","2","9:46.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","23-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","9:46.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Willie Green","","","","","","","","","","","","","23-37",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","9:35.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","layup","229","56","23-37","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","9:34.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","made","","shot","246","50","23-39",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","9:34.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","23-39",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","9:33.0","Los Angeles Clippers","violation","","","","","","","","","","","","","delay of game","","","","","","23-39",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","9:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","256","318","23-39","27"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","9:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","23-39",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","9:16.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","2","","","made","","driving layup","259","37","23-41","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","8:58.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","layup","274","51","25-41","2"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","8:40.0","Los Angeles Clippers","foul","","","","","","","","","","Carl Landry","","","","","","Def 3 sec tech","","","25-41",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Chris Paul","2","8:40.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","25-42",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","8:40.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","25-42",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","8:40.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","25-42",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","8:30.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","made","","jumper ","451","248","25-45","28"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","8:15.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","218","67","25-45","4"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","8:14.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","25-45",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","8:14.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","Blake Griffin","","","","25-45",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:59.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andris Biedrins","","","","","","Personal","","","25-45",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:47.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chris Paul","3","","","made","","jumper ","246","324","25-48","27"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:33.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Matt Barnes","","","","","","Personal","","","25-48",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:28.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","54","240","25-48","27"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:26.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","25-48",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Andris Biedrins","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:16.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Andris Biedrins","","","","","","Personal","","","25-48",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:16.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","25-48",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:02.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","180","264","25-48","23"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","7:01.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","25-48",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:43.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","3","","","made","","jumper ","484","113","28-48","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Festus Ezeli","","","","28-48",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:17.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","492","127","31-48","25"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","6:08.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","31-48",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","5:49.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","256","305","31-51","26"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","5:41.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Blake Griffin","","","","31-51",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Lamar Odom","Chris Paul","Blake Griffin","2","5:38.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","31-51",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","5:38.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","31-51",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","5:29.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","jumper ","489","53","31-54","24"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","5:11.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","262","258","31-54","21"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","5:10.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","31-54",""
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:50.0","Los Angeles Clippers","shot","","","Festus Ezeli","","","","","","","Blake Griffin","2","","","missed","","jumper","262","91","31-54","4"
"Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Festus Ezeli","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:49.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-54",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:49.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Klay Thompson","","","","","","","","","","","","","31-54",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:47.0","Los Angeles Clippers","shot","","","Harrison Barnes","","","","","","","Matt Barnes","2","","","missed","","jumper","434","57","31-54","18"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:47.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-54",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:47.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","31-54",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:28.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","lost ball","","Eric Bledsoe","","","","31-54",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:23.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","DeAndre Jordan","2","","","made","","shot","282","51","31-56","3"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:10.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","207","127","31-56","9"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:08.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","31-56",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","4:03.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Eric Bledsoe","2","","","made","","driving layup","267","50","31-58","2"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Matt Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","2","3:55.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","31-58",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:55.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","31-58",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:42.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Jarrett Jack","3","","","made","","jumper ","13","62","34-58","24"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:20.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","122","283","34-58","27"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","34-58",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","3:06.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","311","91","34-60","7"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:43.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","404","132","34-60","17"
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","34-60",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","David Lee","","","","","","Flagrant","","","34-60",""
"Stephen Curry","David Lee","Jarrett Jack","Festus Ezeli","Harrison Barnes","Eric Bledsoe","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","2","2:38.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","34-60",""
