"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:24.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","190","105","47-43","8"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","47-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:22.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","47-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:03.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper","196","307","47-43","26"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","2:02.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","47-43",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","1:40.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","245","152","47-45","10"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","1:24.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","shot","254","50","49-45",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","1:08.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","393","185","49-47","20"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","0:48.9","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","lost ball","","Festus Ezeli","","","","49-47",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","David Lee","Klay Thompson","Festus Ezeli","2","0:43.7","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","49-47",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","2","0:43.7","Golden State Warriors","substitute","","","","Draymond Green","","David Lee","","","","","","","","","","","","","49-47",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","2","0:28.4","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","driving layup","263","64","51-47","2"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","2","0:04.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","297","163","51-47","12"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","2","0:03.9","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","51-47",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","2","0:02.8","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","layup","248","73","51-47","2"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","2","0:01.5","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","51-47",""
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","2","0:00.4","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","3","","","missed","","jumper","","","51-47","50"
"Marc Gasol","Tony Allen","Zach Randolph","Rudy Gay","Mike Conley","Stephen Curry","Jarrett Jack","Klay Thompson","Festus Ezeli","Draymond Green","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:46.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","driving layup","241","61","51-47","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:28.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","lost ball","","Festus Ezeli","","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:23.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","bad pass","","Mike Conley","","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:19.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Stephen Curry","","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:14.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper","413","261","51-47","27"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:52.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","350","228","51-47","20"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:51.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:32.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","368","108","51-47","13"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:31.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:17.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","259","81","51-47","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:15.0","Memphis Grizzlies","shot","","","Festus Ezeli","","","","","","","Rudy Gay","2","","","missed","","layup","246","81","51-47","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:15.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:15.0","Memphis Grizzlies","foul","","","","","","","","","","Rudy Gay","","","","","","Technical","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:15.0","Golden State Warriors","free throw","","","","","","","1","","1","Stephen Curry","","","technical","missed","","","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:15.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:06.0","Memphis Grizzlies","violation","","","","","","","","","","Zach Randolph","","","kicked ball","","","","","","51-47",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:57.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Festus Ezeli","2","","","made","","jumper","127","182","51-49","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:40.0","Memphis Grizzlies","foul","","","","","","","","","","Festus Ezeli","","","","","","Def 3 sec tech","","","51-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:40.0","Memphis Grizzlies","free throw","","","","","","","1","","1","Rudy Gay","","","technical","made","","","","","52-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:28.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","shot","246","69","54-49","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:06.0","Golden State Warriors","turnover","","","","","","","","","","Harrison Barnes","","","bad pass","","Tony Allen","","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:58.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper","480","166","54-49","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:52.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","shot","265","54","54-49","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:52.0","","jumpball","","Rudy Gay","","","Harrison Barnes","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:46.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","123","166","54-49","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:45.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:35.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:23.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","shot","198","97","54-49","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:22.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:09.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","364","59","54-49","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","8:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:58.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Festus Ezeli","","","","","","Shooting","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:58.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:58.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","54-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:58.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","55-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:43.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","374","179","55-49","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:42.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","55-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:35.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","driving layup","240","69","55-51","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:19.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Harrison Barnes","","","","","","Shooting","","","55-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","7:19.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","56-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","7:19.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Festus Ezeli","","","","","","","","","","","","","56-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","7:19.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","57-51",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","7:05.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","jumper","166","214","57-53","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","6:53.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","shot","243","50","59-53","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","6:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","made",""," ","360","289","59-56","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","6:08.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","282","212","59-56","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","6:07.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","6:04.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Mike Conley","","","","","","Personal","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","5:52.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","poss. lost ball","","","","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","5:52.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","5:40.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Harrison Barnes","","","","","","Personal","","","59-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made",""," three pointer ","390","281","62-56","27"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","5:12.0","Golden State Warriors","foul","","","","","","","","David Lee","","Zach Randolph","","","","","","Loose ball","","","62-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","4:57.0","Golden State Warriors","turnover","","","","","","","","","","","","","shot clock","","","","","","62-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","4:42.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made",""," ","89","264","65-56","27"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","4:22.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper","385","288","65-56","27"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","4:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","4:22.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Marc Gasol","","","","","","Loose ball","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","4:17.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","lost ball","","Mike Conley","","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","3:59.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","David Lee","","","","","","Shooting","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","3:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","missed","","","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","3:59.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","65-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","3:59.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","66-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","3:42.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","270","76","66-56","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","3:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","66-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","3:33.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","248","105","68-56","6"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","3","3:33.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Andrew Bogut","","","","","","Shooting","","","68-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Andrew Bogut","Jarrett Jack","3","3:33.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","68-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","3:33.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","68-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","3:33.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Rudy Gay","","","foul","missed","","","","","68-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","3:31.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","68-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","3:16.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","221","81","68-56","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","3:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","68-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","3:07.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","traveling","","","","","","68-56",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:50.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","David Lee","2","","","made","","shot","371","187","68-58","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:41.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","68-58",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:41.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Zach Randolph","","","","","","","","","","","","","68-58",""
"Mike Conley","Marc Gasol","Rudy Gay","Marreese Speights","Quincy Pondexter","Stephen Curry","David Lee","Klay Thompson","Jarrett Jack","Carl Landry","3","2:41.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","68-58",""
