"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","2","0:37.9","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","242","64","55-43","2"
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","2","0:29.9","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Stephen Curry","","","","55-43",""
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","2","0:18.8","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made","","jumper ","396","266","55-46","26"
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Klay Thompson","Stephen Curry","Festus Ezeli","Jarrett Jack","Carl Landry","2","0:02.5","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Stephen Curry","","","","","","Personal take","","","55-46",""
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Klay Thompson","Festus Ezeli","Jarrett Jack","Carl Landry","Charles Jenkins","2","0:02.5","Golden State Warriors","substitute","","","","Charles Jenkins","","Stephen Curry","","","","","","","","","","","","","55-46",""
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Klay Thompson","Festus Ezeli","Carl Landry","Charles Jenkins","Kent Bazemore","2","0:02.5","Golden State Warriors","substitute","","","","Kent Bazemore","","Jarrett Jack","","","","","","","","","","","","","55-46",""
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Festus Ezeli","Carl Landry","Charles Jenkins","Kent Bazemore","Draymond Green","2","0:02.5","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","55-46",""
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Festus Ezeli","Carl Landry","Charles Jenkins","Kent Bazemore","Draymond Green","2","0:01.5","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","379","125","55-46","15"
"Jerryd Bayless","Mike Conley","Marc Gasol","Rudy Gay","Darrell Arthur","Festus Ezeli","Carl Landry","Charles Jenkins","Kent Bazemore","Draymond Green","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","55-46",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:44.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Klay Thompson","3","","","made","","jumper ","16","92","55-49","24"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:22.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Rudy Gay","2","","","made","","jumper","131","203","57-49","19"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:04.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Mike Conley","","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:00.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Harrison Barnes","","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:53.0","Golden State Warriors","foul","","","","","","","","Rudy Gay","","Festus Ezeli","","","","","","Offensive","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:53.0","Golden State Warriors","turnover","","","","","","","","","","Festus Ezeli","","","offensive foul","","","","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:37.0","","jumpball","","Rudy Gay","","","Harrison Barnes","","","","","","","","","","","","","","",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:28.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","338","300","57-49","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:27.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","480","86","57-49","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:58.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","250","135","59-49","8"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:39.0","Golden State Warriors","foul","","","","","","","","David Lee","","Zach Randolph","","","","","","Shooting","","","59-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:39.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","missed","","","","","59-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:39.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","59-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:39.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","made","","","","","59-50",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:27.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","Klay Thompson","","","","59-50",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:16.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","lost ball","","Tony Allen","","","","59-50",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:11.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Rudy Gay","2","","","made","","shot","250","61","61-50","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:58.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Festus Ezeli","2","","","made","","layup","243","54","61-52","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:42.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","Harrison Barnes","","","","","","Personal","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:27.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:16.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","shot","314","84","61-52","7"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:15.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Offensive","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:10.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","252","57","61-52","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:46.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","240","57","61-52","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:44.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:43.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","279","53","61-52","3"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:41.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:37.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","130","272","61-52","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:36.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:34.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:18.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Stephen Curry","","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:15.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","step out of bounds","","","","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:08.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","134","133","61-52","14"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","7:06.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:56.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Zach Randolph","","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:32.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Festus Ezeli","","","","61-52",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:29.0","Golden State Warriors","shot","David Lee","","","","","","","","","Stephen Curry","2","","","made","","layup","254","59","61-54","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:05.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","layup","240","56","63-54","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:05.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Festus Ezeli","","","","","","Shooting","","","63-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","6:05.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","63-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","6:05.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","63-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","6:05.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Marc Gasol","","","foul","made","","","","","64-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:46.0","Golden State Warriors","shot","","","Marc Gasol","","","","","","","Klay Thompson","2","","","missed","","jumper","229","72","64-54","3"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:43.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","64-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:39.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","333","285","64-54","25"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:37.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","64-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","hook shot","256","122","64-54","7"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:25.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","64-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:14.0","Golden State Warriors","foul","","","","","","","","David Lee","","Rudy Gay","","","","","","Shooting","","","64-54",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:14.0","Golden State Warriors","free throw","","","","","",""," 1","","2","David Lee","","","foul","made","","","","","64-55",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:14.0","Golden State Warriors","free throw","","","","","",""," 2","","2","David Lee","","","foul","missed","","","","","64-55",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","5:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","64-55",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","4:59.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","179","239","64-55","20"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","4:58.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","64-55",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","4:51.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","made","","jumper","188","181","64-57","14"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","4:22.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","3","","","missed","","jumper ","142","428","64-57","39"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","4:20.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","64-57",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","4:11.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","289","80","64-57","5"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","4:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","64-57",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","3:55.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","423","106","64-57","18"
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","3:53.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","64-57",""
"Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","3:48.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Mike Conley","","","","","","Personal","","","64-57",""
"Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Kent Bazemore","3","3:48.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","64-57",""
"Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Harrison Barnes","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","3","3:48.0","Golden State Warriors","substitute","","","","Carl Landry","","David Lee","","","","","","","","","","","","","64-57",""
"Marc Gasol","Rudy Gay","Zach Randolph","Wayne Ellington","Jerryd Bayless","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","Carl Landry","3","3:48.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","64-57",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","Carl Landry","3","3:48.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Wayne Ellington","","","","","","","","","","","","","64-57",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","Carl Landry","3","3:39.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","413","184","64-57","21"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","Carl Landry","3","3:37.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","64-57",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","Carl Landry","3","3:18.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","149","299","64-57","27"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","Carl Landry","3","3:16.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","64-57",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","Carl Landry","3","3:11.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","3","","","made","","jumper ","106","272","64-60","26"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Andris Biedrins","Carl Landry","3","3:10.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","64-60",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","3:10.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","64-60",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","2:57.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jump bank shot","300","84","64-60","6"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","2:56.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","64-60",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","2:47.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","345","144","64-60","13"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","2:46.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","64-60",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","2:22.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","393","151","64-60","18"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","2:21.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","64-60",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","2:03.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","jumper","410","86","64-60","16"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","2:02.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","64-60",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","1:57.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","48","207","64-60","26"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","1:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","64-60",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","1:38.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","98","122","64-60","17"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","1:37.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","64-60",""
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","1:30.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","183","231","64-62","19"
"Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Tony Allen","Stephen Curry","Klay Thompson","Kent Bazemore","Carl Landry","Jarrett Jack","3","1:30.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Tony Allen","","","","","","Shooting","","","64-62",""
