"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:43.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","71-57",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:40.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","252","51","71-59",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:23.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","191","228","71-59","19"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:20.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Offensive","","","71-59",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","10:16.0","Dallas Mavericks","shot","Jae Crowder","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","223","297","74-59","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:53.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Jae Crowder","","","","74-59",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:49.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Jae Crowder","","","","","","Offensive charge","","","74-59",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:49.0","Dallas Mavericks","turnover","","","","","","","","","","Jae Crowder","","","offensive foul","","","","","","74-59",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Devin Harris","2","","","made","","driving layup","273","61","74-61","3"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:10.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","shot","220","102","74-61","6"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:09.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","74-61",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","9:06.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","bad pass","","Mike James","","","","74-61",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:58.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","layup","243","51","76-61","1"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:58.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","76-61",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:58.0","Atlanta Hawks","foul","","","","","","","","","","Josh Smith","","","","","","Technical","","","76-61",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:58.0","Dallas Mavericks","free throw","","","","","","","1","","1","Dirk Nowitzki","","","technical","made","","","","","77-61",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:41.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","183","291","77-61","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:39.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","77-61",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:28.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","487","80","77-61","24"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:27.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","77-61",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:23.0","Atlanta Hawks","foul","","","","","","","","Devin Harris","","O.J. Mayo","","","","","","Shooting","","","77-61",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:23.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Devin Harris","","","foul","made","","","","","77-62",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:23.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Devin Harris","","","foul","missed","","","","","77-62",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:22.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","77-62",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","8:02.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Chris Kaman","2","","","made","","driving dunk","251","51","79-62",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:48.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","223","94","79-64","5"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:29.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","454","201","79-64","25"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:28.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","79-64",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","7:09.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","182","117","79-66","10"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:55.0","Dallas Mavericks","shot","Mike James","","","","","","","","","Jae Crowder","2","","","made","","jumper","424","141","81-66","20"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:40.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","484","81","81-66","24"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:37.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","81-66",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:35.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","205","111","81-68","8"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Devin Harris","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","3","6:22.0","Atlanta Hawks","violation","","","","","","","","","","Jeff Teague","","","kicked ball","","","","","","81-68",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","6:22.0","Atlanta Hawks","substitute","","","","John Jenkins","","Devin Harris","","","","","","","","","","","","","81-68",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","6:07.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","119","277","84-68","26"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:53.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","112","176","84-70","19"
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:42.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","dunk","254","51","86-70",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:27.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","O.J. Mayo","","","","","","Shooting","","","86-70",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:27.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Al Horford","","","foul","missed","","","","","86-70",""
"Jae Crowder","Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:27.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","86-70",""
"Mike James","Chris Kaman","O.J. Mayo","Dirk Nowitzki","Brandan Wright","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:27.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Jae Crowder","","","","","","","","","","","","","86-70",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:27.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","86-70",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:27.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Al Horford","","","foul","missed","","","","","86-70",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:26.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","86-70",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:12.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","260","308","86-70","26"
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:10.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","86-70",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","5:09.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","shot","254","53","88-70",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:57.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Chris Kaman","","","","","","Shooting","","","88-70",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:57.0","Dallas Mavericks","foul","","","","","","","","","","Chris Kaman","","","","","","Technical","","","88-70",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:57.0","Atlanta Hawks","free throw","","","","","","","1","","1","Kyle Korver","","","technical","made","","","","","88-71",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:57.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","88-71",""
"Mike James","Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:57.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","88-71",""
"Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:57.0","Dallas Mavericks","substitute","","","","Darren Collison","","Mike James","","","","","","","","","","","","","88-71",""
"Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:57.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","88-72",""
"Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:39.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","driving layup","267","54","90-72","2"
"Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:30.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Chris Kaman","","","","","","Shooting","","","90-72",""
"Chris Kaman","O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:30.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","90-73",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:30.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","90-73",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:30.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","90-74",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","4:09.0","Dallas Mavericks","shot","Elton Brand","","","","","","","","","Brandan Wright","2","","","made","","jumper","279","70","92-74","4"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:47.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","122","263","92-74","25"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:46.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","92-74",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:43.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","John Jenkins","3","","","made","","jumper ","386","269","92-77","26"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:31.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","263","57","92-77","1"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:30.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","92-77",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:16.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Al Horford","2","","","made","","jumper","330","214","92-79","18"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Al Horford","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","3","3:12.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","92-79",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","3:12.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Al Horford","","","","","","","","","","","","","92-79",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:48.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","194","220","92-79","18"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:47.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","92-79",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:35.0","Atlanta Hawks","turnover","","","","","","","","","","Ivan Johnson","","","out of bounds lost ball","","","","","","92-79",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:28.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Josh Smith","","","","","","Personal","","","92-79",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","2:15.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","out of bounds lost ball","","","","","","92-79",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","1:58.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Darren Collison","","","","","","Personal block","","","92-79",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Elton Brand","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","1:58.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","92-80",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Kyle Korver","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","3","1:58.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Elton Brand","","","","","","","","","","","","","92-80",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:58.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","Kyle Korver","","","","","","","","","","","","","92-80",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:58.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","92-81",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:42.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","112","217","92-81","22"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:40.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","92-81",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:39.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","259","73","94-81","2"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:19.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed",""," ","257","103","94-81","5"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:18.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Offensive","","","94-81",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:16.0","Atlanta Hawks","shot","","","Dirk Nowitzki","","","","","","","Ivan Johnson","2","","","missed","","","189","44","94-81","6"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:12.0","Dallas Mavericks","shot","Brandan Wright","","","","","","","","","O.J. Mayo","2","","","made","","shot","259","54","96-81","1"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:12.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","96-81",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:02.0","Atlanta Hawks","foul","","","","","","","","Anthony Tolliver","","Vince Carter","","","","","","Personal","","","96-81",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:02.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Anthony Tolliver","","","foul","made","","","","","96-82",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","1:02.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Anthony Tolliver","","","foul","made","","","","","96-83",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:49.9","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","bad pass","","Jeff Teague","","","","96-83",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:46.7","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","259","50","96-85","1"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:34.8","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","layup","254","50","96-85","1"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:34.8","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","254","50","98-85",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:34.8","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","98-85",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:23.9","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","259","54","98-85","1"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:21.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","98-85",""
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:06.2","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","152","199","98-85","18"
"O.J. Mayo","Brandan Wright","Vince Carter","Darren Collison","Dirk Nowitzki","Josh Smith","Jeff Teague","John Jenkins","Ivan Johnson","Anthony Tolliver","3","0:04.9","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","98-85",""
