"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","11:41.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","20-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","11:20.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","shot","254","70","20-15","2"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","11:19.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","20-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","11:06.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","26","62","20-15","22"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","11:05.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Defensive","","","20-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","10:44.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","layup","226","62","20-15","3"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","10:44.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","20-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","10:42.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","bad pass","","Louis Williams","","","","20-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","10:41.0","Atlanta Hawks","foul","","","","","","","","Louis Williams","","E'Twaun Moore","","","","","","Personal","","","20-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","10:24.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","246","73","22-15","2"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","10:00.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","150","152","22-15","14"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","10:00.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","22-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","9:45.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Nikola Vucevic","","","","22-15",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","9:38.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","layup","245","67","22-15","2"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","9:35.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","","246","61","22-17","1"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","9:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","22-17",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","9:15.0","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","jumper","239","245","24-17","20"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","8:58.0","Orlando Magic","foul","","","","","","","","Glen Davis","","Zaza Pachulia","","","","","","Shooting","","","24-17",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Maurice Harkless","Nikola Vucevic","E'Twaun Moore","2","8:58.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","24-17",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","E'Twaun Moore","J.J. Redick","2","8:58.0","Orlando Magic","substitute","","","","J.J. Redick","","Maurice Harkless","","","","","","","","","","","","","24-17",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","8:58.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","24-17",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","8:58.0","Orlando Magic","free throw","","","","","",""," 1","","2","Glen Davis","","","foul","made","","","","","24-18",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","8:58.0","Orlando Magic","free throw","","","","","",""," 2","","2","Glen Davis","","","foul","made","","","","","24-19",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","8:46.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","lost ball","","Glen Davis","","","","24-19",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","8:40.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","136","275","24-19","25"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","8:39.0","Orlando Magic","rebound","","","","","","","","","","Glen Davis","","","","","","Offensive","","","24-19",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","8:34.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","made","","jumper","212","69","24-21","4"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","8:16.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Louis Williams","2","","","made","","jumper","185","226","26-21","19"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","7:54.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","shot","352","143","26-23","14"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","7:35.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","325","70","26-23","8"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","7:35.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","26-23",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","7:25.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","poss. lost ball","","Anthony Morrow","","","","26-23",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","7:13.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","450","50","26-23","20"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","7:13.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","26-23",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","6:59.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Nikola Vucevic","2","","","made","","shot","224","57","26-25","3"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","6:41.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Glen Davis","","","","26-25",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","6:36.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","made","","jumper","399","201","26-27","21"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","6:07.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Zaza Pachulia","2","","","made","","layup","226","51","28-27","2"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:47.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","402","39","28-27","15"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:46.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","28-27",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:30.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","193","294","28-27","25"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:29.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","28-27",""
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:20.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","made","","driving layup","251","62","30-27","1"
"Devin Harris","Al Horford","Anthony Morrow","Louis Williams","Zaza Pachulia","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:12.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","30-27",""
"Devin Harris","Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:12.0","Atlanta Hawks","substitute","","","","Josh Smith","","Anthony Morrow","","","","","","","","","","","","","30-27",""
"Al Horford","Louis Williams","Zaza Pachulia","Josh Smith","Jeff Teague","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:12.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Devin Harris","","","","","","","","","","","","","30-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","Glen Davis","Nikola Vucevic","J.J. Redick","Jameer Nelson","2","5:12.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Zaza Pachulia","","","","","","","","","","","","","30-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","Nikola Vucevic","J.J. Redick","Jameer Nelson","Gustavo Ayon","2","5:12.0","Orlando Magic","substitute","","","","Gustavo Ayon","","Glen Davis","","","","","","","","","","","","","30-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","5:12.0","Orlando Magic","substitute","","","","Andrew Nicholson","","Nikola Vucevic","","","","","","","","","","","","","30-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","5:01.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Kyle Korver","","","","30-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:53.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","355","278","30-27","25"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:53.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","30-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:38.0","Orlando Magic","turnover","","","","","","","","","","Andrew Nicholson","","","bad pass","","Josh Smith","","","","30-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:37.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","J.J. Redick","","","","","","Clear path","","","30-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:37.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","31-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:37.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","32-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:20.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","442","64","32-27","19"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:20.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","32-27",""
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","4:09.0","Orlando Magic","shot","Gustavo Ayon","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","21","50","32-30","23"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","3:53.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","295","308","35-30","26"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","3:38.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","134","139","35-30","15"
"Al Horford","Louis Williams","Josh Smith","Jeff Teague","Kyle Korver","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","3:37.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","35-30",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Jameer Nelson","Gustavo Ayon","Andrew Nicholson","2","3:36.0","Atlanta Hawks","substitute","","","","Devin Harris","","Louis Williams","","","","","","","","","","","","","35-30",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:36.0","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","35-30",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:25.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","layup","229","64","35-30","3"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:24.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","tip shot","239","53","35-30","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:24.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","35-30",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:22.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","35-30",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:16.0","Atlanta Hawks","turnover","","","","","","","","","","Kyle Korver","","","bad pass","","J.J. Redick","","","","35-30",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:14.0","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Devin Harris","","","","","","Shooting","","","35-30",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Devin Harris","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:14.0","Orlando Magic","free throw","","","","","",""," 1","","2","E'Twaun Moore","","","foul","made","","","","","35-31",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:14.0","Atlanta Hawks","substitute","","","","Louis Williams","","Devin Harris","","","","","","","","","","","","","35-31",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","3:14.0","Orlando Magic","free throw","","","","","",""," 2","","2","E'Twaun Moore","","","foul","made","","","","","35-32",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","2:58.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","177","130","37-32","11"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","2:44.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","13","40","37-32","24"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","2:43.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","37-32",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","2:26.0","Atlanta Hawks","shot","","","E'Twaun Moore","","","","","","","Al Horford","2","","","missed","","layup","278","57","37-32","3"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","2:25.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","37-32",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","2:20.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","driving layup","271","53","37-34","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","2:20.0","Atlanta Hawks","violation","","","","","","","","","","Al Horford","","","def goaltending","","","","","","37-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:54.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Kyle Korver","3","","","made","","jumper  ","29","163","40-34","25"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:40.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","40-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:37.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","314","87","40-34","7"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:35.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","40-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:14.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","layup","250","57","40-34","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:14.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","40-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:08.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","layup","254","72","42-34","2"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:04.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","bad pass","","Jeff Teague","","","","42-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","1:00.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","257","57","44-34","1"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:50.9","Orlando Magic","turnover","","","","","","","","","","Gustavo Ayon","","","bad pass","","Al Horford","","","","44-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:47.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Gustavo Ayon","","","","","","Shooting","","","44-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:47.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","45-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:47.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","46-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:29.9","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","running hook shot","278","83","46-34","4"
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:25.9","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","46-34",""
"Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Louis Williams","Arron Afflalo","J.J. Redick","Gustavo Ayon","Andrew Nicholson","E'Twaun Moore","2","0:06.9","Atlanta Hawks","shot","","","Gustavo Ayon","","","","","","","Kyle Korver","3","","","missed","","jumper","73","236","46-34","26"
