"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:35.0","Washington Wizards","substitute","","","","Emeka Okafor","","Chris Singleton","","","","","","","","","","","","","33-27",""
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:35.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Kyle Lowry","","","foul","made","","","","","33-28",""
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:13.0","Washington Wizards","shot","","","Amir Johnson","","","","","","","Emeka Okafor","2","","","missed","","shot","188","155","33-28","12"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","3:11.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","33-28",""
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","2:58.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","driving layup","271","61","33-28","2"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","2:56.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","33-28",""
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","2:36.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","made","","shot","190","116","35-28","9"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","2:16.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","483","42","35-28","23"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","2:15.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","35-28",""
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","2:07.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","262","147","35-28","10"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","2:06.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","35-28",""
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","1:51.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Bradley Beal","3","","","made","","jumper ","169","277","38-28","24"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","1:28.0","Toronto Raptors","shot","","","","","","","","","","Jonas Valanciunas","2","","","missed","","dunk","246","67","38-28","2"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","1:27.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","38-28",""
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","1:19.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","layup","263","57","40-28","1"
"Nene Hilario","Bradley Beal","John Wall","Martell Webster","Emeka Okafor","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","1:08.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","40-28",""
"Bradley Beal","John Wall","Martell Webster","Emeka Okafor","A.J. Price","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","1:08.0","Washington Wizards","substitute","","","","A.J. Price","","Nene Hilario","","","","","","","","","","","","","40-28",""
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","1:08.0","Washington Wizards","substitute","","","","Trevor Booker","","John Wall","","","","","","","","","","","","","40-28",""
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","1:00.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","198","168","40-30","13"
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:48.8","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","342","113","40-30","11"
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:47.5","Toronto Raptors","rebound","","","","","","","","","","Jonas Valanciunas","","","","","","Defensive","","","40-30",""
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:36.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","163","86","40-32","9"
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:26.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","shot","240","70","40-32","2"
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:25.6","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","40-32",""
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:03.8","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","layup","245","65","40-32","2"
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:02.3","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","40-32",""
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:00.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","running jumper ","","","40-32","41"
"Bradley Beal","Martell Webster","Emeka Okafor","A.J. Price","Trevor Booker","Rudy Gay","Amir Johnson","DeMar DeRozan","Jonas Valanciunas","Kyle Lowry","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","40-32",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:45.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jumper","104","138","40-34","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:30.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","bad pass","","","","","","40-34",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","374","102","40-34","13"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:21.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","40-34",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:15.0","Washington Wizards","foul","","","","","","","","Kyle Lowry","","Emeka Okafor","","","","","","Offensive","","","40-34",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","11:15.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","offensive foul","","","","","","40-34",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:58.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","268","105","40-34","6"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:57.0","Washington Wizards","rebound","","","","","","","","","","Nene Hilario","","","","","","Defensive","","","40-34",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:57.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Amir Johnson","","","","","","Personal","","","40-34",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:48.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","lost ball","","DeMar DeRozan","","","","40-34",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:44.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Bradley Beal","","","","","","Shooting","","","40-34",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:44.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","40-35",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:44.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","40-36",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:32.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","2","","","made","","jumper","202","234","42-36","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:18.0","Toronto Raptors","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","290","214","42-36","17"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","42-36",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","10:01.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","made","","shot","242","106","44-36","6"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:43.0","Toronto Raptors","shot","Kyle Lowry","","","","","","","","","Jonas Valanciunas","2","","","made","","shot","252","50","44-38",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","9:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","19","69","47-38","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:53.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","259","98","47-38","5"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:52.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","47-38",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:51.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","tip shot","247","75","47-38","3"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:49.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","47-38",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:45.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","265","299","47-38","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:43.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","47-38",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:23.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","bad pass","","Rudy Gay","","","","47-38",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","8:01.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Amir Johnson","2","","","made","","jumper","295","185","47-40","14"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:42.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","382","121","47-40","15"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:40.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","47-40",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:27.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","missed","","jumper","366","252","47-40","23"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:25.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Offensive","","","47-40",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Jonas Valanciunas","3","7:25.0","Toronto Raptors","foul","","","","","","","","Rudy Gay","","Martell Webster","","","","","","Shooting","","","47-40",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","7:25.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Jonas Valanciunas","","","","","","","","","","","","","47-40",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","7:17.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","374","190","47-40","19"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","7:16.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","47-40",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","7:06.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","53","202","47-40","25"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","7:04.0","Toronto Raptors","rebound","","","","","","","","","","Kyle Lowry","","","","","","Defensive","","","47-40",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","6:55.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","2","","","made","","driving layup","240","51","47-42","1"
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","6:55.0","Washington Wizards","violation","","","","","","","","","","Martell Webster","","","def goaltending","","","","","","47-42",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","6:37.0","Washington Wizards","foul","","","","","","","","Andrea Bargnani","","Nene Hilario","","","","","","Offensive","","","47-42",""
"Bradley Beal","Nene Hilario","Emeka Okafor","John Wall","Martell Webster","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","6:37.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","offensive foul","","","","","","47-42",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","6:37.0","Washington Wizards","substitute","","","","Trevor Booker","","Nene Hilario","","","","","","","","","","","","","47-42",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","6:17.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","84","56","47-44","17"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:57.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","shot","223","73","49-44","4"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:48.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Bradley Beal","","","","","","Personal","","","49-44",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:48.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","49-44",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:45.0","Toronto Raptors","foul","","","","","","","","John Wall","","Amir Johnson","","","","","","Offensive","","","49-44",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:45.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","offensive foul","","","","","","49-44",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:25.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","86","61","49-44","16"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:24.0","Toronto Raptors","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","49-44",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:13.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","119","114","49-44","15"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:12.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","49-44",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:02.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","191","244","49-44","20"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","5:01.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","49-44",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","4:47.0","Toronto Raptors","shot","Rudy Gay","","","","","","","","","Andrea Bargnani","2","","","made","","shot","240","50","49-46","1"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","4:29.0","Washington Wizards","turnover","","","","","","","","","","Martell Webster","","","step out of bounds","","","","","","49-46",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","4:16.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","made","","jumper ","103","242","49-49","24"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","3:58.0","Washington Wizards","shot","John Wall","","","","","","","","","Bradley Beal","3","","","made","","jumper ","15","89","52-49","24"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","3:39.0","Toronto Raptors","shot","","","","","","","","","","Kyle Lowry","3","","","missed","","jumper ","116","248","52-49","24"
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","3:38.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","52-49",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","3:33.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Kyle Lowry","","","","","","Shooting","","","52-49",""
"Bradley Beal","Emeka Okafor","John Wall","Martell Webster","Trevor Booker","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","3:33.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","made","","","","","53-49",""
"Bradley Beal","Emeka Okafor","Martell Webster","Trevor Booker","A.J. Price","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","3:33.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","53-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Rudy Gay","Amir Johnson","Kyle Lowry","Andrea Bargnani","3","3:33.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","53-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","3","3:33.0","Toronto Raptors","substitute","","","","Alan Anderson","","Rudy Gay","","","","","","","","","","","","","53-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","3","3:33.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","54-49",""
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","3","3:16.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","334","207","54-49","18"
"Bradley Beal","Emeka Okafor","Trevor Booker","A.J. Price","Trevor Ariza","DeMar DeRozan","Amir Johnson","Kyle Lowry","Andrea Bargnani","Alan Anderson","3","3:15.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","54-49",""
