"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Stephen Curry","Klay Thompson","Andris Biedrins","Jarrett Jack","Carl Landry","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:58.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Ersan Ilyasova","","","","","","","","","","","","","23-17",""
"Stephen Curry","Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:58.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:58.0","Golden State Warriors","substitute","","","","Richard Jefferson","","Stephen Curry","","","","","","","","","","","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:48.0","Milwaukee Bucks","foul","","","","","","","","Luc Mbah a Moute","","Richard Jefferson","","","","","","Personal","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:48.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Luc Mbah a Moute","","","foul","missed","","","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:48.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:48.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Luc Mbah a Moute","","","foul","missed","","","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:47.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:24.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","227","100","23-17","6"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:05.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","287","207","23-17","16"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","2:04.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","1:51.0","Golden State Warriors","shot","","","Ekpe Udoh","","","","","","","Draymond Green","2","","","missed","","jumper","282","44","23-17","3"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","1:49.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","1:46.0","Milwaukee Bucks","shot","","","Andris Biedrins","","","","","","","Monta Ellis","2","","","missed","","layup","242","56","23-17","1"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Luc Mbah a Moute","Larry Sanders","Beno Udrih","Ekpe Udoh","1","1:46.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","1:46.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","23-17",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","1:42.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Beno Udrih","3","","","made","","jumper ","402","253","23-20","25"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","1:19.0","Golden State Warriors","shot","","","Larry Sanders","","","","","","","Richard Jefferson","2","","","missed","","jumper","259","116","23-20","7"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","1:17.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","23-20",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","1:14.0","Golden State Warriors","turnover","","","","","","","","","","Richard Jefferson","","","lost ball","","Mike Dunleavy","","","","23-20",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","1:09.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","3","","","missed","","jumper ","483","25","23-20","23"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","1:08.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-20",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Larry Sanders","Beno Udrih","Ekpe Udoh","Mike Dunleavy","1","0:56.2","Golden State Warriors","foul","","","","","","","","Carl Landry","","Larry Sanders","","","","","","Personal","","","23-20",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:56.2","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","23-20",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:47.9","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","123","110","23-20","14"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:46.9","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","23-20",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:37.9","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","353","144","23-20","14"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:36.8","Milwaukee Bucks","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","23-20",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:23.4","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Beno Udrih","3","","","made","","jumper ","21","48","23-23","23"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:03.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","182","73","23-23","7"
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:02.9","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Defensive","","","23-23",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:00.9","Milwaukee Bucks","turnover","","","","","","","","","","Ekpe Udoh","","","bad pass","","Richard Jefferson","","","","23-23",""
"Andris Biedrins","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","Samuel Dalembert","1","0:00.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","made","","jumper ","382","381","26-23","36"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","11:42.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","layup","251","51","26-23",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","11:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","26-23",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","11:22.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","3","","","missed","","jumper ","489","50","26-23","24"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","11:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","26-23",""
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","11:09.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","486","50","26-26","24"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","10:49.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","jumper","374","158","28-26","16"
"David Lee","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","10:32.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","David Lee","","","","","","Personal","","","28-26",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","10:32.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","28-26",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","10:24.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","377","275","28-29","26"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","10:14.0","Golden State Warriors","turnover","","","","","","","","","","Jarrett Jack","","","bad pass","","Ekpe Udoh","","","","28-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","10:07.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","439","59","28-29","19"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","10:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","28-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","10:07.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Carl Landry","","","","","","Loose ball","","","28-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","9:59.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","248","234","28-29","18"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","9:58.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","28-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","9:38.0","Golden State Warriors","shot","","","","","","","","","","Richard Jefferson","2","","","made","","driving layup","252","53","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","9:22.0","Milwaukee Bucks","shot","","","Jarrett Jack","","","","","","","Beno Udrih","2","","","missed","","jumper","251","193","30-29","14"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","9:22.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","9:22.0","Golden State Warriors","foul","","","","","","","","David Lee","","Samuel Dalembert","","","","","","Loose ball","","","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","9:00.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","95","266","30-29","27"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:59.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:55.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","117","110","30-29","15"
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:55.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Richard Jefferson","Stephen Curry","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:55.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:55.0","Golden State Warriors","substitute","","","","Klay Thompson","","Richard Jefferson","","","","","","","","","","","","","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","traveling","","","","","","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:27.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","274","84","30-29","4"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","30-29",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:21.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Mike Dunleavy","3","","","made","","jumper ","215","316","30-32","27"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","8:07.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","Samuel Dalembert","","","","30-32",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","7:54.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Beno Udrih","2","","","made","","jumper","109","162","30-34","18"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","7:33.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","256","57","32-34","1"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","7:13.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","shot","309","67","32-34","6"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","7:12.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","32-34",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","7:02.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","layup","254","53","34-34",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","6:43.0","Milwaukee Bucks","shot","Beno Udrih","","","","","","","","","Marquis Daniels","2","","","made","","jumper","259","185","34-36","14"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","6:27.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","254","50","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","6:19.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","336","37","36-36","9"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","6:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Offensive","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","6:12.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","27","117","36-36","23"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","6:11.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","6:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","263","318","36-36","27"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","6:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","5:57.0","Milwaukee Bucks","turnover","","","","","","","","","","Mike Dunleavy","","","lost ball","","Stephen Curry","","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","5:57.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Mike Dunleavy","","","","","","Personal","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Ekpe Udoh","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","2","5:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Samuel Dalembert","Marquis Daniels","Larry Sanders","2","5:57.0","Milwaukee Bucks","substitute","","","","Larry Sanders","","Ekpe Udoh","","","","","","","","","","","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Marquis Daniels","Larry Sanders","Ersan Ilyasova","2","5:57.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Samuel Dalembert","","","","","","","","","","","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:57.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Marquis Daniels","","","","","","","","","","","","","36-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:43.0","Golden State Warriors","shot","David Lee","","","","","","","","","Klay Thompson","2","","","made","","jumper","141","155","38-36","15"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:29.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","494","34","38-36","24"
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:28.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:16.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","Ersan Ilyasova","","","","38-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:12.0","Milwaukee Bucks","foul","","","","","","","","Larry Sanders","","Carl Landry","","","","","","Shooting","","","38-36",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Mike Dunleavy","Larry Sanders","Ersan Ilyasova","Monta Ellis","2","5:12.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Larry Sanders","","","foul","made","","","","","38-37",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Beno Udrih","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","2","5:12.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Mike Dunleavy","","","","","","","","","","","","","38-37",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Brandon Jennings","2","5:12.0","Milwaukee Bucks","substitute","","","","Brandon Jennings","","Beno Udrih","","","","","","","","","","","","","38-37",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Brandon Jennings","2","5:12.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Larry Sanders","","","foul","made","","","","","38-38",""
"David Lee","Jarrett Jack","Carl Landry","Stephen Curry","Klay Thompson","Larry Sanders","Ersan Ilyasova","Monta Ellis","Luc Mbah a Moute","Brandon Jennings","2","4:53.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","David Lee","2","","","made","","layup","246","54","40-38","1"
