"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Garrett Temple","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:24.5","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","19-32",""
"Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Garrett Temple","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:08.4","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","bad pass","","","","","","19-32",""
"Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Garrett Temple","Kobe Bryant","Antawn Jamison","Steve Blake","Jodie Meeks","Pau Gasol","1","0:00.7","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","3","","","made","","jumper ","360","289","19-35","26"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:43.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","shot","235","65","19-35","2"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","tip shot","243","57","19-35","1"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","19-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:40.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","19-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:22.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","204","76","21-35","5"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:10.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","3","","","missed","","jumper ","426","264","21-35","28"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","11:09.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:53.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","103","283","21-35","28"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:43.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","254","258","21-35","21"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:42.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:31.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","lost ball","","Jodie Meeks","","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:26.0","Los Angeles Lakers","shot","","","Garrett Temple","","","","","","","Jodie Meeks","2","","","missed","","layup","271","59","21-35","2"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:21.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:13.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","100","204","21-35","22"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:06.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","5","80","21-35","25"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:05.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Defensive","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Pau Gasol","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","2","10:05.0","Washington Wizards","foul","","","","","","","","Cartier Martin","","Antawn Jamison","","","","","","Loose ball","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Antawn Jamison","Steve Blake","Jodie Meeks","Dwight Howard","2","10:05.0","Los Angeles Lakers","substitute","","","","Dwight Howard","","Pau Gasol","","","","","","","","","","","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Steve Blake","Jodie Meeks","Dwight Howard","Metta World Peace","2","10:05.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Antawn Jamison","","","","","","","","","","","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Steve Blake","Jodie Meeks","Dwight Howard","Metta World Peace","2","9:46.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","103","264","21-35","26"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Steve Blake","Jodie Meeks","Dwight Howard","Metta World Peace","2","9:45.0","Washington Wizards","rebound","","","","","","","","","","Cartier Martin","","","","","","Offensive","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Steve Blake","Jodie Meeks","Dwight Howard","Metta World Peace","2","9:45.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","step out of bounds","","","","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","9:45.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Steve Blake","","","","","","","","","","","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","9:34.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","356","177","21-35","17"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","9:33.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","9:21.0","Washington Wizards","turnover","","","","","","","","","","Cartier Martin","","","lost ball","","Earl Clark","","","","21-35",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","9:15.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Metta World Peace","3","","","made","","jumper ","478","73","21-38","23"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:53.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","3","","","missed","","jumper ","478","45","21-38","23"
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:53.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","21-38",""
"Garrett Temple","Kevin Seraphin","Trevor Ariza","Trevor Booker","Cartier Martin","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","21-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","Cartier Martin","John Wall","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:53.0","Washington Wizards","substitute","","","","John Wall","","Kevin Seraphin","","","","","","","","","","","","","21-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:53.0","Washington Wizards","substitute","","","","Nene Hilario","","Cartier Martin","","","","","","","","","","","","","21-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:44.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","jumper","231","207","23-38","16"
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:21.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","282","70","23-38","4"
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:16.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","23-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:13.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","363","218","23-38","20"
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","8:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","23-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","7:51.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","123","272","23-38","26"
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","7:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","23-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","7:48.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Dwight Howard","","","","","","Offensive charge","","","23-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","7:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","offensive foul","","","","","","23-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","7:32.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","lost ball","","Earl Clark","","","","23-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","7:31.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","out of bounds lost ball","","","","","","23-38",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","7:13.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Nene Hilario","2","","","made","","jumper","136","177","25-38","17"
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","6:58.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","shot","250","81","25-40","3"
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","6:38.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","235","62","25-40","2"
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","6:37.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","tip shot","229","70","25-40","3"
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","6:37.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","25-40",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","6:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","25-40",""
"Garrett Temple","Trevor Ariza","Trevor Booker","John Wall","Nene Hilario","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","6:29.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Nene Hilario","","","","","","Personal","","","25-40",""
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Jodie Meeks","Dwight Howard","Metta World Peace","Earl Clark","2","6:29.0","Washington Wizards","substitute","","","","Jason Collins","","Trevor Booker","","","","","","","","","","","","","25-40",""
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","2","6:29.0","Los Angeles Lakers","substitute","","","","Steve Blake","","Jodie Meeks","","","","","","","","","","","","","25-40",""
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","2","6:18.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","3","","","made","","jumper ","372","275","25-43","26"
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","2","6:06.0","Washington Wizards","shot","John Wall","","","","","","","","","Nene Hilario","2","","","made","","layup","235","67","27-43","2"
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","2","5:53.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","jumper","239","231","27-45","18"
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","2","5:27.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Nene Hilario","2","","","made","","shot","215","66","29-45","4"
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","2","5:15.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","248","75","29-47","3"
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","2","5:07.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","257","72","31-47","2"
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Steve Nash","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","2","5:03.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","31-47",""
"Garrett Temple","Trevor Ariza","John Wall","Nene Hilario","Jason Collins","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","5:03.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Steve Nash","","","","","","","","","","","","","31-47",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","5:03.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","31-47",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","4:52.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","338","250","31-47","22"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","4:51.0","Washington Wizards","rebound","","","","","","","","","","Garrett Temple","","","","","","Defensive","","","31-47",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","4:35.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","step back jumpshot","134","177","31-47","17"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","4:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","31-47",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","4:17.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Blake","","","bad pass","","Nene Hilario","","","","31-47",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","4:14.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","2","","","made","","shot","256","69","33-47","2"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","4:01.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Nene Hilario","","","","","","Personal","","","33-47",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","3:51.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","3","","","missed","","jumper ","495","57","33-47","25"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","3:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","33-47",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","3:44.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Steve Blake","3","","","made","","jumper ","317","308","33-50","27"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","3:32.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Garrett Temple","3","","","made","","jumper ","0","33","36-50","25"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","3:14.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","257","207","36-52","16"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","2:51.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","2","","","missed","","jumper","388","157","36-52","17"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","2:50.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","36-52",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","2:41.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","46","56","36-52","20"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","2:40.0","Washington Wizards","rebound","","","","","","","","","","Jason Collins","","","","","","Defensive","","","36-52",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","2:24.0","Washington Wizards","shot","","","Metta World Peace","","","","","","","Garrett Temple","3","","","missed","","jumper","11","138","36-52","25"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","2:24.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","36-52",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Steve Blake","Kobe Bryant","2","2:24.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","36-52",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Earl Clark","Kobe Bryant","Steve Nash","2","2:24.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Steve Blake","","","","","","","","","","","","","36-52",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","2:24.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Earl Clark","","","","","","","","","","","","","36-52",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","2:18.0","Washington Wizards","shot","","","","","","","","","","Martell Webster","3","","","missed","","jumper ","79","253","36-52","27"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","2:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","36-52",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","2:01.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Antawn Jamison","2","","","made","","shot","237","62","36-54","2"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:46.0","Washington Wizards","shot","John Wall","","","","","","","","","Martell Webster","3","","","made","","jumper ","18","34","39-54","23"
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:22.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Garrett Temple","","","","","","Shooting","","","39-54",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","39-54",""
"Garrett Temple","John Wall","Nene Hilario","Jason Collins","Martell Webster","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:22.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-54",""
"Garrett Temple","John Wall","Nene Hilario","Martell Webster","Trevor Booker","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:22.0","Washington Wizards","substitute","","","","Trevor Booker","","Jason Collins","","","","","","","","","","","","","39-54",""
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:22.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Nene Hilario","","","","","","","","","","","","","39-54",""
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","39-55",""
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:11.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","141","157","39-55","15"
"Garrett Temple","John Wall","Martell Webster","Trevor Booker","Kevin Seraphin","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Antawn Jamison","2","1:10.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","39-55",""
