"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","1:00.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","offensive foul","","","","","","24-14",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","0:49.9","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","24-14","23"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","0:48.9","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","24-14",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","0:38.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","24-14","25"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","0:37.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","24-14",""
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","0:16.9","Memphis Grizzlies","shot","","","Tiago Splitter","","","","","","","Marc Gasol","2","","","missed","","shot","","","24-14","6"
"Manu Ginobili","Boris Diaw","Tiago Splitter","Tony Parker","Gary Neal","Quincy Pondexter","Darrell Arthur","Marc Gasol","Keyon Dooling","Jerryd Bayless","1","0:14.7","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","24-14",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","11:47.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","illegal screen","","","","","","24-14",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","11:26.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","24-14","24"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","11:25.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","tip shot","","","24-14",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","11:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","24-14",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","11:23.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","layup","","","24-16","2"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","11:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","24-16",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","11:08.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","hook shot","","","24-16","5"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","11:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","24-16",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","10:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","24-16","16"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","10:53.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","24-16",""
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","10:44.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tiago Splitter","2","","","made","","layup","","","26-16","1"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","10:29.0","Memphis Grizzlies","shot","","","","","","","","","","Keyon Dooling","2","","","missed","","jumper","","","26-16","17"
"Danny Green","Tony Parker","Tiago Splitter","Boris Diaw","Gary Neal","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","10:28.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","26-16",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","10:27.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Boris Diaw","","","","","","","","","","","","","26-16",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Darrell Arthur","Quincy Pondexter","Keyon Dooling","Jerryd Bayless","2","10:18.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Keyon Dooling","","","","","","Personal","","","26-16",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Darrell Arthur","Quincy Pondexter","Jerryd Bayless","Mike Conley","2","10:18.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Keyon Dooling","","","","","","","","","","","","","26-16",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","10:18.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Darrell Arthur","","","","","","","","","","","","","26-16",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","10:06.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","26-16","21"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","10:05.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","26-16",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","10:02.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","2","","","made","","layup","","","28-16","2"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","9:49.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tiago Splitter","","","","","","Personal","","","28-16",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","9:37.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","","","28-18","3"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","9:22.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Jerryd Bayless","","","","28-18",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","9:22.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Matt Bonner","","","","","","Personal take","","","28-18",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","9:13.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","28-18","15"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","9:12.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","made","","shot","","","28-20","1"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","9:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","9:10.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:56.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","","","28-20","22"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:40.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","","","28-20","3"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:39.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:39.0","San Antonio Spurs","foul","","","","","","","","Matt Bonner","","Zach Randolph","","","","","","Personal","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:23.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","","","28-20","25"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:15.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","","","28-20","2"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:12.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","","","28-20","3"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:10.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:01.0","San Antonio Spurs","shot","","","","","","","","","","Matt Bonner","3","","","missed","","jumper ","","","28-20","24"
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","8:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","7:47.0","Memphis Grizzlies","foul","","","","","","","","Tiago Splitter","","Zach Randolph","","","","","","Offensive","","","28-20",""
"Danny Green","Tony Parker","Tiago Splitter","Gary Neal","Matt Bonner","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","7:47.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","offensive foul","","","","","","28-20",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","7:47.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Tiago Splitter","","","","","","","","","","","","","28-20",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","7:30.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","30-20","19"
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","7:06.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Danny Green","","","","","","Shooting","","","30-20",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Jerryd Bayless","Mike Conley","Zach Randolph","2","7:06.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","30-21",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","7:06.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","30-21",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","7:06.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","30-22",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","30-22","17"
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","30-22",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:40.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Danny Green","","","","30-22",""
"Danny Green","Tony Parker","Gary Neal","Matt Bonner","Tim Duncan","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:37.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Tony Allen","","","","","","Personal","","","30-22",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:37.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Gary Neal","","","","","","","","","","","","","30-22",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:20.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","30-22","14"
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","30-22",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:15.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Matt Bonner","","","","","","Shooting","","","30-22",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:15.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","missed","","","","","30-22",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tony Allen","2","6:15.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","30-22",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","6:15.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Tony Allen","","","","","","","","","","","","","30-22",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","6:15.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","30-23",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:58.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","","","30-23","24"
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","30-23",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:52.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Matt Bonner","","","","","","Personal","","","30-23",""
"Danny Green","Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:52.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","30-23",""
"Tony Parker","Matt Bonner","Tim Duncan","Kawhi Leonard","Manu Ginobili","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:52.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","30-23",""
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:52.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Matt Bonner","","","","","","","","","","","","","30-23",""
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:52.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","30-24",""
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:52.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","30-25",""
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:33.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","32-25","2"
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:06.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","32-25","6"
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","5:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Offensive","","","32-25",""
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:59.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","","","32-25","16"
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:58.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","32-25",""
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:58.0","Memphis Grizzlies","foul","","","","","","","","Tony Parker","","Quincy Pondexter","","","","","","Double personal","","","32-25",""
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:47.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Boris Diaw","2","","","made","","jumper","","","34-25","5"
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:33.0","Memphis Grizzlies","foul","","","","","","","","Boris Diaw","","Tayshaun Prince","","","","","","Offensive","","","34-25",""
"Tony Parker","Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:33.0","Memphis Grizzlies","turnover","","","","","","","","","","Tayshaun Prince","","","offensive foul","","","","","","34-25",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Quincy Pondexter","Mike Conley","Zach Randolph","Tayshaun Prince","2","4:33.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","34-25",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:33.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Quincy Pondexter","","","","","","","","","","","","","34-25",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:23.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","34-25",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:08.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Kawhi Leonard","","","","","","Personal","","","34-25",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:08.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","34-26",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","4:08.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","34-27",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:51.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","shot","","","36-27","7"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:34.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","Running Jumper","","","36-27","9"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:34.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","36-27",""
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","3:15.0","San Antonio Spurs","shot","Boris Diaw","","","","","","","","","Tim Duncan","2","","","made","","jumper","","","38-27","5"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","2:54.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","","","38-29","17"
"Tim Duncan","Kawhi Leonard","Manu Ginobili","Boris Diaw","Cory Joseph","Marc Gasol","Mike Conley","Zach Randolph","Tayshaun Prince","Tony Allen","2","2:40.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","38-29","27"
