"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","1:02.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Harrison Barnes","2","","","made","","shot","251","97","23-25","5"
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:46.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","153","190","23-25","17"
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:45.5","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","23-25",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:29.9","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","267","210","23-25","16"
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:28.9","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Defensive","","","23-25",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:10.9","San Antonio Spurs","shot","","","Carl Landry","","","","","","","Nando De Colo","2","","","missed","","jumper","248","89","23-25","4"
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:09.8","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","23-25",""
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:08.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","259","69","25-25","2"
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:00.5","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","168","299","25-25","26"
"Manu Ginobili","Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","Harrison Barnes","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:42.0","Golden State Warriors","shot","","","","","","","","","","Draymond Green","2","","","missed","","layup","266","61","25-25","2"
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:41.0","San Antonio Spurs","rebound","","","","","","","","","","Gary Neal","","","","","","Defensive","","","25-25",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:37.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","3","","","missed","","jumper ","101","259","25-25","26"
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:36.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","25-25",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:24.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","364","176","25-25","17"
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:23.0","San Antonio Spurs","rebound","","","","","","","","","","Nando De Colo","","","","","","Defensive","","","25-25",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","11:10.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","jumper","122","141","27-25","16"
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:56.0","Golden State Warriors","turnover","","","","","","","","","","Carl Landry","","","bad pass","","","","","","27-25",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:44.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","125","158","27-25","17"
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:43.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","27-25",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:32.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","Running Jumper","268","103","27-25","6"
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:31.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","27-25",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:21.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","235","217","27-27","17"
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:01.0","San Antonio Spurs","shot","","","Draymond Green","","","","","","","Manu Ginobili","3","","","missed","","jumper","301","308","27-27","26"
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","10:00.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","27-27",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:52.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Boris Diaw","","","","","","Shooting","","","27-27",""
"Boris Diaw","Manu Ginobili","Matt Bonner","Nando De Colo","Gary Neal","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:52.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","27-28",""
"Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:52.0","San Antonio Spurs","substitute","","","","Danny Green","","Manu Ginobili","","","","","","","","","","","","","27-28",""
"Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","Richard Jefferson","2","9:52.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","27-29",""
"Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","David Lee","2","9:52.0","Golden State Warriors","substitute","","","","David Lee","","Richard Jefferson","","","","","","","","","","","","","27-29",""
"Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","David Lee","2","9:37.0","San Antonio Spurs","shot","","","","","","","","","","Boris Diaw","2","","","missed","","jumper","336","206","27-29","18"
"Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","David Lee","2","9:36.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","27-29",""
"Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","David Lee","2","9:25.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Draymond Green","3","","","made","","jumper ","104","263","27-32","26"
"Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Harrison Barnes","Jarrett Jack","Carl Landry","Draymond Green","David Lee","2","9:25.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","27-32",""
"Boris Diaw","Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","9:25.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","27-32",""
"Matt Bonner","Nando De Colo","Gary Neal","Danny Green","Patrick Mills","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","9:25.0","San Antonio Spurs","substitute","","","","Patrick Mills","","Boris Diaw","","","","","","","","","","","","","27-32",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","9:25.0","San Antonio Spurs","substitute","","","","Tim Duncan","","Nando De Colo","","","","","","","","","","","","","27-32",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","8:59.0","San Antonio Spurs","shot","","","","","","","","","","Gary Neal","2","","","missed","","jumper","108","157","27-32","18"
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","8:58.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","27-32",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","8:50.0","Golden State Warriors","turnover","","","","","","","","","","Draymond Green","","","bad pass","","Patrick Mills","","","","27-32",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","8:45.0","San Antonio Spurs","shot","Gary Neal","","","","","","","","","Tim Duncan","2","","","made","","driving layup","242","53","29-32","1"
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","8:22.0","Golden State Warriors","shot","David Lee","","","","","","","","","Jarrett Jack","2","","","made","","shot","246","146","29-34","10"
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","8:11.0","San Antonio Spurs","shot","","","Carl Landry","","","","","","","Gary Neal","3","","","missed","","jumper","232","307","29-34","26"
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","8:10.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","29-34",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","Draymond Green","David Lee","Klay Thompson","2","8:09.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Patrick Mills","","","","","","Loose ball","","","29-34",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","2","8:09.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","29-34",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","2","7:54.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","333","204","29-34","17"
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","2","7:53.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","29-34",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","2","7:36.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","290","139","29-34","10"
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","2","7:35.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","29-34",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","2","7:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","driving layup","256","67","29-36","2"
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","Carl Landry","David Lee","Klay Thompson","Stephen Curry","2","7:03.0","San Antonio Spurs","foul","","","","","","","","Patrick Mills","","Carl Landry","","","","","","Personal","","","29-36",""
"Matt Bonner","Gary Neal","Danny Green","Patrick Mills","Tim Duncan","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","7:03.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Carl Landry","","","","","","","","","","","","","29-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","7:03.0","San Antonio Spurs","substitute","","","","Tony Parker","","Gary Neal","","","","","","","","","","","","","29-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:51.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","251","100","29-36","5"
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:49.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","","256","50","31-36","1"
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:49.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","31-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:27.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","355","226","31-36","20"
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:27.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","31-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:17.0","San Antonio Spurs","foul","","","","","","","","Danny Green","","Stephen Curry","","","","","","Shooting","","","31-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Danny Green","","","foul","made","","","","","32-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Danny Green","","","foul","made","","","","","33-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:02.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","390","62","33-36","14"
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","6:00.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","33-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:59.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","jumper","246","94","33-36","4"
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:57.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Defensive","","","33-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:38.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Andris Biedrins","","","","33-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:34.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","33-36",""
"Matt Bonner","Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:34.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","33-36",""
"Danny Green","Patrick Mills","Tim Duncan","Tony Parker","Tiago Splitter","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:34.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Matt Bonner","","","","","","","","","","","","","33-36",""
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:34.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Patrick Mills","","","","","","","","","","","","","33-36",""
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","Running Jumper","292","136","33-36","10"
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","5:16.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","33-36",""
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","4:56.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","290","234","33-36","19"
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","4:55.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","33-36",""
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","4:38.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","147","185","33-36","17"
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","4:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","33-36",""
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","4:29.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","250","125","35-36","8"
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","4:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper","481","48","35-36","23"
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","4:12.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","35-36",""
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","3:54.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Klay Thompson","","","","","","Shooting","","","35-36",""
"Danny Green","Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","3:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tony Parker","","","foul","made","","","","","36-36",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Andris Biedrins","2","3:54.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","36-36",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","3:54.0","Golden State Warriors","substitute","","","","Carl Landry","","Andris Biedrins","","","","","","","","","","","","","36-36",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","3:54.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tony Parker","","","foul","made","","","","","37-36",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","3:39.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","355","187","37-36","17"
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","3:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","37-36",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","3:25.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","157","130","37-36","12"
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","3:24.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-36",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","3:14.0","Golden State Warriors","turnover","","","","","","","","","","Klay Thompson","","","bad pass","","","","","","37-36",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:49.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","198","78","37-36","6"
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:48.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","37-36",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:33.0","Golden State Warriors","shot","Carl Landry","","","","","","","","","Jarrett Jack","2","","","made","","shot","259","69","37-38","2"
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:14.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","163","201","37-38","17"
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:13.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","37-38",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:05.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","300","70","37-38","5"
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:05.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","37-38",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:05.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Carl Landry","","","","","","Loose ball","","","37-38",""
"Tim Duncan","Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:05.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","37-38",""
"Tony Parker","Tiago Splitter","Kawhi Leonard","Manu Ginobili","Boris Diaw","Jarrett Jack","David Lee","Klay Thompson","Stephen Curry","Carl Landry","2","2:05.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tim Duncan","","","","","","","","","","","","","37-38",""
