"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:43.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jump-shot","204","111","24-25","8"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:42.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jump-shot","245","51","24-25","1"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","24-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:40.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","24-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:33.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jump-shot","256","50","24-25","1"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:33.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","24-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:26.0","Los Angeles Lakers","foul","","","","","","","","","","Timofey Mozgov","","","","","","Def 3 sec tech","","","24-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Ty Lawson","Andre Miller","Corey Brewer","Timofey Mozgov","1","1:26.0","Los Angeles Lakers","free throw","","","","","","","1","","1","Kobe Bryant","","","technical","made","","","","","25-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","1:26.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Ty Lawson","","","","","","","","","","","","","25-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","1:13.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jump-shot","446","210","25-25","25"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","1:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","25-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","1:08.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jump-shot","45","201","25-25","25"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","1:08.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:50.9","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Corey Brewer","","","","25-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:48.2","Denver Nuggets","shot","","","Kobe Bryant","","","","","","","Corey Brewer","2","","","missed","","jump-shot","257","56","25-25","1"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:47.2","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","25-25",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:46.2","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","made","","jump-shot","250","39","25-27","1"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:31.1","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Timofey Mozgov","","","","","","Shooting","","","25-27",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:31.1","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","missed","","","","","25-27",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:31.1","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","25-27",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:31.1","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","26-27",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:10.9","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jump-shot","242","117","26-27","7"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:10.8","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","26-27",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:09.2","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jump-shot","268","51","26-27","2"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:08.2","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Offensive","","","26-27",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:07.2","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jump-shot","260","62","26-27","2"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:06.3","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","26-27",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:05.9","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","made","","layup","246","50","26-29",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:01.1","Los Angeles Lakers","shot","","","Corey Brewer","","","","","","","Kobe Bryant","2","","","missed","","jump-shot","258","59","26-29","1"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:00.1","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jump-shot","267","45","26-29","2"
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:00.1","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","26-29",""
"Kobe Bryant","Jodie Meeks","Metta World Peace","Jordan Hill","Chris Duhon","Kenneth Faried","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","1","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-29",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","2","11:44.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jump-shot","229","103","26-29","6"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","2","11:43.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Defensive","","","26-29",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","2","11:32.0","Denver Nuggets","foul","","","","","","","","Metta World Peace","","Timofey Mozgov","","","","","","Offensive","","","26-29",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","2","11:32.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","offensive foul","","","","","","26-29",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","2","11:15.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Dwight Howard","2","","","made","","jump-shot","271","103","28-29","6"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","2","11:00.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Miller","2","","","made","","jump-shot","103","160","28-31","18"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Timofey Mozgov","Jordan Hamilton","2","10:46.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Corey Brewer","","","","","","Personal","","","28-31",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:46.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","28-31",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:39.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jump-shot","427","220","28-31","25"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:38.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","28-31",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:29.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jump-shot","293","192","28-31","15"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:28.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","28-31",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:20.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jump-shot","407","258","28-31","26"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:18.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","28-31",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:07.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump-shot","350","91","28-31","11"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","10:04.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","28-31",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:58.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Corey Brewer","2","","","made","","jump-shot","262","53","28-33","1"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:46.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Metta World Peace","2","","","made","","jump-shot","82","65","30-33","17"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:40.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","30-33",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:28.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","JaVale McGee","","","","","","Shooting","","","30-33",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:28.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","missed","","","","","30-33",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:28.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","30-33",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:28.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","30-33",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:26.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","30-33",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:15.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Chris Duhon","","","","","","Shooting","","","30-33",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:15.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","30-34",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:15.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","30-35",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:03.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jump-shot","128","199","30-35","19"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","9:02.0","Denver Nuggets","rebound","","","","","","","","","","Jordan Hamilton","","","","","","Defensive","","","30-35",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:43.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","2","","","missed","","jump-shot","278","121","30-35","8"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:42.0","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","30-35",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:40.0","Los Angeles Lakers","shot","","","Jordan Hamilton","","","","","","","Jodie Meeks","2","","","missed","","jump-shot","245","62","30-35","1"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","30-35",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:38.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","made","","jump-shot","262","53","32-35","1"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:38.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Chris Duhon","","","","","","Personal","","","32-35",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:38.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","32-35",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:25.0","Denver Nuggets","shot","","","","","","","","","","Jordan Hamilton","3","","","missed","","jump-shot","325","289","32-35","25"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","Jordan Hamilton","JaVale McGee","2","8:24.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-35",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:24.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Jordan Hamilton","","","","","","","","","","","","","32-35",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:17.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","jump-shot","267","50","32-37","2"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:17.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Metta World Peace","","","","","","Shooting","","","32-37",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:17.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Kosta Koufos","","","foul","made","","","","","32-38",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:04.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","JaVale McGee","","","","32-38",""
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:01.0","Denver Nuggets","shot","Danilo Gallinari","","","","","","","","","Corey Brewer","2","","","made","","jump-shot","239","56","32-40","1"
"Pau Gasol","Dwight Howard","Jodie Meeks","Metta World Peace","Chris Duhon","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:01.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","32-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Chris Duhon","Kobe Bryant","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:01.0","Los Angeles Lakers","substitute","","","","Kobe Bryant","","Jodie Meeks","","","","","","","","","","","","","32-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","8:01.0","Los Angeles Lakers","substitute","","","","Steve Nash","","Chris Duhon","","","","","","","","","","","","","32-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","7:48.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Dwight Howard","2","","","made","","jump-shot","240","47","34-40","1"
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","7:48.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","JaVale McGee","","","","","","Shooting","","","34-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","7:48.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","made","","","","","35-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","7:39.0","Denver Nuggets","foul","","","","","","","","Andre Miller","","Dwight Howard","","","","","","Personal","","","35-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","7:28.0","Denver Nuggets","shot","","","Pau Gasol","","","","","","","Corey Brewer","2","","","missed","","jump-shot","252","64","35-40","1"
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","Corey Brewer","JaVale McGee","Danilo Gallinari","2","7:28.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","35-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","7:28.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","35-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","7:08.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Kobe Bryant","3","","","made","","jump-shot","429","247","38-40","27"
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:55.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump-shot","158","84","38-40","10"
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","38-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:47.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jump-shot","18","44","38-40","23"
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","38-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:41.0","Denver Nuggets","shot","","","Pau Gasol","","","","","","","Danilo Gallinari","2","","","missed","","jump-shot","224","56","38-40","3"
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:39.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","38-40",""
"Pau Gasol","Dwight Howard","Metta World Peace","Kobe Bryant","Steve Nash","Kosta Koufos","Andre Miller","JaVale McGee","Danilo Gallinari","Andre Iguodala","2","6:34.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jump-shot","424","222","38-40","24"
