"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:57.7","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","19-22",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:41.0","Portland Trail Blazers","shot","Eric Maynor","","","","","","","","","Damian Lillard","2","","","made","","shot","242","50","21-22","1"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:30.9","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","268","304","21-22","25"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:30.1","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","tip shot","250","53","21-22",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:30.1","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","21-22",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:30.1","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","21-22",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:30.1","Atlanta Hawks","foul","","","","","","","","Josh Smith","","J.J. Hickson","","","","","","Loose ball","","","21-22",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:30.1","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","made","","","","","21-23",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:30.1","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","21-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:12.8","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jumper","420","149","21-24","20"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:11.9","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","21-24",""
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:02.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","missed","","driving layup","245","53","21-24","1"
"Nicolas Batum","Damian Lillard","Meyers Leonard","Eric Maynor","J.J. Hickson","Josh Smith","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","1","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","21-24",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","11:36.0","Portland Trail Blazers","shot","","","Al Horford","","","","","","","Meyers Leonard","2","","","missed","","layup","207","56","21-24","4"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","11:36.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","21-24",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","11:30.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","John Jenkins","2","","","made","","shot","268","50","21-26","2"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","11:06.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","15","116","21-26","24"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","11:05.0","Portland Trail Blazers","rebound","","","","","","","","","","Eric Maynor","","","","","","Offensive","","","21-26",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","11:04.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed",""," ","242","57","21-26","1"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","11:02.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","21-26",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","11:01.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","made","","shot","251","50","23-26",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:39.0","Atlanta Hawks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","21","73","23-26","23"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:37.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","23-26",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:29.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Ivan Johnson","","","","","","Personal","","","23-26",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:21.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","layup","240","54","25-26","1"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:21.0","Atlanta Hawks","violation","","","","","","","","","","Al Horford","","","def goaltending","","","","","","25-26",""
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:04.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","263","97","25-28","5"
"J.J. Hickson","Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:04.0","Atlanta Hawks","foul","","","","","","","","Al Horford","","J.J. Hickson","","","","","","Shooting","","","25-28",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:04.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","J.J. Hickson","","","","","","","","","","","","","25-28",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","10:04.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","made","","","","","25-29",""
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","9:42.0","Portland Trail Blazers","shot","","","Al Horford","","","","","","","Damian Lillard","2","","","missed","","shot","243","119","25-29","7"
"Damian Lillard","Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","9:40.0","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","9:35.0","Portland Trail Blazers","substitute","","","","Will Barton","","Damian Lillard","","","","","","","","","","","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","9:25.0","Atlanta Hawks","shot","","","LaMarcus Aldridge","","","","","","","Ivan Johnson","2","","","missed","","shot","235","57","25-29","2"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","9:23.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","9:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","130","185","25-29","18"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","9:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Offensive","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:59.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed",""," ","247","50","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:58.0","Portland Trail Blazers","shot","","","Ivan Johnson","","","","","","","Meyers Leonard","2","","","missed","","","244","49","25-29","1"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:56.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:51.0","Atlanta Hawks","shot","","","","","","","","","","John Jenkins","2","","","missed","","jumper","49","111","25-29","21"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:49.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:40.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","301","103","25-29","7"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:39.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:28.0","Portland Trail Blazers","turnover","","","","","","","","","","Wesley Matthews","","","lost ball","","John Jenkins","","","","25-29",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:23.0","Atlanta Hawks","shot","John Jenkins","","","","","","","","","Al Horford","2","","","made","","shot","267","53","25-31","2"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:23.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","25-31",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:06.0","Portland Trail Blazers","foul","","","","","","","","","","Dahntay Jones","","","","","","Def 3 sec tech","","","25-31",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","8:06.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Wesley Matthews","","","technical","made","","","","","26-31",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","7:58.0","Portland Trail Blazers","shot","","","Al Horford","","","","","","","Wesley Matthews","2","","","missed","","shot","260","81","26-31","3"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","7:56.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","251","51","28-31",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","7:56.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","28-31",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","7:33.0","Atlanta Hawks","shot","","","LaMarcus Aldridge","","","","","","","Devin Harris","2","","","missed","","layup","273","54","28-31","2"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","7:30.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","28-31",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","7:25.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","454","201","28-31","25"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","7:23.0","Atlanta Hawks","rebound","","","","","","","","","","Ivan Johnson","","","","","","Defensive","","","28-31",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","7:12.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","jumper","295","244","28-33","20"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","6:51.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","made","","driving layup","251","51","30-33",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","6:33.0","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Ivan Johnson","2","","","made","","jumper","166","234","30-35","20"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","6:17.0","Portland Trail Blazers","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","202","124","30-35","9"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","6:15.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","30-35",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","6:10.0","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","2","","","made","","shot","295","110","30-37","8"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","5:47.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","3","","","missed","","jumper ","205","297","30-37","25"
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","5:45.0","Atlanta Hawks","rebound","","","","","","","","","","John Jenkins","","","","","","Defensive","","","30-37",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","5:33.0","Atlanta Hawks","turnover","","","","","","","","","","Devin Harris","","","bad pass","","Will Barton","","","","30-37",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","5:28.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","246","53","32-37",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Devin Harris","Ivan Johnson","Dahntay Jones","2","5:19.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","32-37",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Ivan Johnson","Dahntay Jones","DeShawn Stevenson","2","5:19.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Devin Harris","","","","","","","","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","Dahntay Jones","DeShawn Stevenson","Josh Smith","2","5:19.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","Eric Maynor","LaMarcus Aldridge","Will Barton","Al Horford","John Jenkins","DeShawn Stevenson","Josh Smith","Jeff Teague","2","5:19.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Dahntay Jones","","","","","","","","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Will Barton","Damian Lillard","Al Horford","John Jenkins","DeShawn Stevenson","Josh Smith","Jeff Teague","2","5:19.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Eric Maynor","","","","","","","","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","John Jenkins","DeShawn Stevenson","Josh Smith","Jeff Teague","2","5:19.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Will Barton","","","","","","","","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","John Jenkins","DeShawn Stevenson","Josh Smith","Jeff Teague","2","5:05.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","Al Horford","","","","","","Offensive charge","","","32-37",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","John Jenkins","DeShawn Stevenson","Josh Smith","Jeff Teague","2","5:05.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","offensive foul","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","5:05.0","Atlanta Hawks","substitute","","","","Kyle Korver","","John Jenkins","","","","","","","","","","","","","32-37",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","4:44.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","271","102","34-37","6"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","4:25.0","Atlanta Hawks","shot","Kyle Korver","","","","","","","","","Josh Smith","2","","","made","","jumper","153","233","34-39","21"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","4:12.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","18","86","34-39","23"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","4:10.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Offensive","","","34-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","4:01.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Wesley Matthews","2","","","made","","driving layup","270","54","36-39","2"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:52.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","15","102","36-39","24"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:51.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","36-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:41.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","3","","","missed","","jumper ","163","294","36-39","26"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","36-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:28.0","Portland Trail Blazers","shot","Meyers Leonard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","360","275","39-39","25"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:01.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Meyers Leonard","","","","","","Shooting","","","39-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:01.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","39-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:01.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","39-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:01.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","39-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","3:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","39-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:46.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","358","247","41-39","22"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:36.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","141","277","41-39","25"
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:35.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","41-39",""
"Wesley Matthews","Meyers Leonard","LaMarcus Aldridge","Damian Lillard","Nicolas Batum","Al Horford","DeShawn Stevenson","Josh Smith","Jeff Teague","Kyle Korver","2","2:27.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","LaMarcus Aldridge","","","","","","Shooting","","","41-39",""
