"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jae Crowder","Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:01.0","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Shawn Marion","","","","","","","","","","","","","42-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Gordon Hayward","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","2","4:01.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Jae Crowder","","","","","","","","","","","","","42-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","4:01.0","Utah Jazz","substitute","","","","Marvin Williams","","Gordon Hayward","","","","","","","","","","","","","42-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","4:01.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Darren Collison","","","foul","made","","","","","43-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","3:46.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","323","209","43-40","18"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","3:45.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","43-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","3:29.0","Dallas Mavericks","foul","","","","","","","","Paul Millsap","","Dahntay Jones","","","","","","Offensive","","","43-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","3:29.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","offensive foul","","","","","","43-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","3:07.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","Running Jumper","273","86","43-40","4"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","3:06.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","43-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","2:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","15","80","43-40","24"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","2:56.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","43-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","2:49.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","22","92","43-40","23"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","2:48.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","43-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","2:41.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","shot","282","61","45-40","3"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","2:41.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Jamaal Tinsley","","","","","","Shooting","","","45-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Jamaal Tinsley","Al Jefferson","Randy Foye","Marvin Williams","2","2:41.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","45-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:41.0","Utah Jazz","substitute","","","","Gordon Hayward","","Jamaal Tinsley","","","","","","","","","","","","","45-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:41.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Darren Collison","","","foul","made","","","","","46-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:33.0","Utah Jazz","foul","","","","","","","","Randy Foye","","Darren Collison","","","","","","Personal","","","46-40",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Randy Foye","","","foul","made","","","","","46-41",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Randy Foye","","","foul","made","","","","","46-42",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:13.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","180","214","46-42","18"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:12.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","46-42",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:02.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","shot","161","75","46-42","9"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","2:00.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","46-42",""
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","1:51.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","jumper","405","94","46-44","16"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","1:37.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","239","61","48-44","2"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","1:16.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","123","255","48-47","24"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:43.2","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","29","110","51-47","23"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:34.2","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","104","253","51-50","25"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:10.1","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Dahntay Jones","2","","","made","","shot","281","53","53-50","3"
"Chris Kaman","O.J. Mayo","Darren Collison","Dirk Nowitzki","Dahntay Jones","Paul Millsap","Al Jefferson","Randy Foye","Marvin Williams","Gordon Hayward","2","0:01.3","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Marvin Williams","3","","","made","","jumper ","382","263","53-53","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","11:37.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","276","300","53-56","25"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","11:18.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","128","201","55-56","19"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","10:54.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","65","65","55-56","19"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","10:52.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","55-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","10:38.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","286","110","55-56","7"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","10:36.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","55-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","10:30.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","304","59","55-56","5"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","10:28.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","55-56",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","10:22.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","334","240","57-56","21"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","10:01.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","dunk","252","54","57-58",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","9:36.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","229","56","57-58","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","9:35.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","57-58",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","9:25.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","hook shot","254","89","57-58","4"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","9:24.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","57-58",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","9:19.0","Dallas Mavericks","shot","","","Paul Millsap","","","","","","","Darren Collison","2","","","missed","","layup","271","59","57-58","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","9:17.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","57-58",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","9:05.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","327","203","57-58","17"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","9:04.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","57-58",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","8:56.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Paul Millsap","","","","","","Personal","","","57-58",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","8:50.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","O.J. Mayo","2","","","made","","jumper","164","223","59-58","19"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","8:35.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Chris Kaman","","","","","","Flagrant","","","59-58",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","8:35.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","59-59",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","8:35.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","59-60",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","8:20.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","194","222","59-60","18"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","8:18.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Defensive","","","59-60",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:58.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","182","151","59-60","12"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:57.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","","260","65","59-60","2"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:57.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","59-60",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:55.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","tip shot","246","81","59-60","3"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:55.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","59-60",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:53.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","59-60",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:41.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","259","110","59-62","6"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:28.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","3","","","missed","","jumper ","262","305","59-62","26"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:27.0","Dallas Mavericks","rebound","","","","","","","","","","Chris Kaman","","","","","","Offensive","","","59-62",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:09.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","shot","142","69","59-62","11"
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","7:08.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","59-62",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Dahntay Jones","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:59.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Chris Kaman","","","","","","Personal","","","59-62",""
"Darren Collison","Chris Kaman","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:59.0","Dallas Mavericks","substitute","","","","Vince Carter","","Dirk Nowitzki","","","","","","","","","","","","","59-62",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:59.0","Dallas Mavericks","substitute","","","","Elton Brand","","Chris Kaman","","","","","","","","","","","","","59-62",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:46.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","223","292","59-62","24"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:45.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","59-62",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:33.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","282","64","59-62","3"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:31.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","59-62",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:26.0","Dallas Mavericks","shot","","","Marvin Williams","","","","","","","O.J. Mayo","2","","","missed","","layup","271","59","59-62","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:24.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","59-62",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:21.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","279","73","59-64","4"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:21.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","59-64",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:21.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","59-64",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:13.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","bad pass","","Randy Foye","","","","59-64",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:08.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","227","59","59-64","2"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","6:06.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","59-64",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:49.0","Dallas Mavericks","foul","","","","","","","","Darren Collison","","Paul Millsap","","","","","","Personal","","","59-64",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:49.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","60-64",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:49.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","61-64",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:33.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jump bank shot","325","72","61-64","8"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:32.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","61-64",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","5:13.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","87","234","64-64","25"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:53.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","465","163","64-67","24"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:41.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","jumper","198","195","66-67","15"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","415","54","66-67","16"
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:28.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","66-67",""
"Darren Collison","Shawn Marion","O.J. Mayo","Dahntay Jones","Vince Carter","Elton Brand","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","3","4:21.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Elton Brand","2","","","made","","jumper","356","50","68-67","11"
