"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:27.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","15","51","22-28","24"
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:26.9","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","22-28",""
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:03.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","driving layup","226","51","22-28","2"
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:02.7","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Defensive","","","22-28",""
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","3","","","missed","","running jumper ","","","22-28","51"
"Chris Paul","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Thabo Sefolosha","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","1","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","22-28",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","Running Jumper","271","87","22-28","4"
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Offensive","","","22-28",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:43.0","Oklahoma City Thunder","turnover","","","","","","","","","","Eric Maynor","","","lost ball","","Willie Green","","","","22-28",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:35.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Willie Green","3","","","made","","jumper ","245","296","25-28","25"
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","missed","","shot","245","98","25-28","5"
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","25-28",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:52.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","271","300","25-28","25"
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","25-28",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:51.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Ryan Hollins","","","","","","Personal","","","25-28",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","shot","245","92","25-30","4"
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:36.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Ryan Hollins","","","","","","Shooting","","","25-30",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:36.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Kevin Martin","","","foul","made","","","","","25-31",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:17.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","256","80","25-31","3"
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","25-31",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:15.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","layup","271","42","27-31","2"
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:02.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Willie Green","","","","","","Shooting","","","27-31",""
"Willie Green","Jamal Crawford","Lamar Odom","Ryan Hollins","Eric Bledsoe","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:02.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","27-32",""
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:02.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Ryan Hollins","","","","","","","","","","","","","27-32",""
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:02.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","27-33",""
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:57.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Hasheem Thabeet","","","","","","Personal","","","27-33",""
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:44.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","130","188","27-33","18"
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:43.0","Oklahoma City Thunder","rebound","","","","","","","","","","Eric Maynor","","","","","","Defensive","","","27-33",""
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:33.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","145","267","27-36","24"
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:17.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","made","","shot","254","81","29-36","3"
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:06.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","driving layup","254","70","29-36","2"
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:04.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","shot","268","59","29-38","2"
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:04.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","29-38",""
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:47.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Jamal Crawford","2","","","made","","","75","42","31-38","18"
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:26.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Lamar Odom","","","","","","Personal","","","31-38",""
"Willie Green","Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:26.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","31-38",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:26.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","31-38",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:26.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","31-39",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:26.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","missed","","","","","31-39",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:25.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","31-39",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:11.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","jumper","330","220","33-39","19"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:58.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","step back jumpshot","122","51","33-39","13"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","33-39",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Nick Collison","2","","","made","","layup","242","62","33-41","1"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:36.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","made","","driving layup","270","50","35-41","2"
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:36.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Kevin Durant","","","","","","Shooting","","","35-41",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Eric Maynor","Serge Ibaka","2","7:36.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","35-41",""
"Jamal Crawford","Lamar Odom","Eric Bledsoe","Ronny Turiaf","Matt Barnes","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","7:36.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","35-41",""
"Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Matt Barnes","DeAndre Jordan","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","7:36.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","35-41",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","7:36.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","35-41",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","7:36.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Jamal Crawford","","","foul","made","","","","","36-41",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","7:17.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","251","56","36-43","1"
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","7:05.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","layup","251","57","36-43","1"
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","7:03.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","36-43",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","6:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","169","199","36-43","17"
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","6:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","36-43",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","6:37.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Eric Bledsoe","","","","","","Offensive charge","","","36-43",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Nick Collison","Serge Ibaka","Russell Westbrook","2","6:37.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","offensive foul","","","","","","36-43",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:37.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","36-43",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:25.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Jamal Crawford","","","","","","Shooting","","","36-43",""
"Jamal Crawford","Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:25.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","36-44",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:25.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Jamal Crawford","","","","","","","","","","","","","36-44",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:25.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","36-45",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:07.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","481","50","36-45","23"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:05.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","36-45",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","DeAndre Jordan","","","","","","Personal","","","36-45",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","36-46",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","6:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","36-47",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:41.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","98","117","36-47","17"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:39.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","36-47",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:28.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","226","44","38-47","2"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:11.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Matt Barnes","","","","","","Personal","","","38-47",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:11.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","38-47",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:11.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","38-48",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","5:11.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","38-49",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:47.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Eric Bledsoe","3","","","made","","jumper ","353","277","41-49","25"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:29.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Serge Ibaka","2","","","made","","jumper","405","51","41-51","16"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:08.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","263","50","43-51","1"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:08.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kendrick Perkins","","","","","","Shooting","","","43-51",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","43-51",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","4:07.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","43-51",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:51.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","112","154","43-51","17"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","43-51",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:38.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Kevin Durant","","","","43-51",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:29.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","3","","","missed","","jumper ","54","212","43-51","25"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","43-51",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:28.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Matt Barnes","","","","","","Shooting","","","43-51",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:28.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","43-52",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:28.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","43-53",""
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","3:14.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Eric Bledsoe","2","","","made","","layup","237","51","45-53","1"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:57.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","3","","","made","","jumper ","478","62","45-56","23"
"Eric Bledsoe","Matt Barnes","DeAndre Jordan","Blake Griffin","Chris Paul","Kevin Durant","Kevin Martin","Serge Ibaka","Russell Westbrook","Kendrick Perkins","2","2:37.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","292","239","45-56","19"
