"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:24.0","Houston Rockets","foul","","","","","","","","James Harden","","Michael Beasley","","","","","","Shooting","","","22-17",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:24.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","missed","","","","","22-17",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:24.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-17",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:24.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","23-17",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:11.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","James Harden","","","","23-17",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:05.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed","","jumper ","17","160","23-17","26"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","2:01.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","23-17",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:56.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Kendall Marshall","3","","","made","","jumper ","41","182","23-20","25"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:42.0","Houston Rockets","shot","","","Luis Scola","","","","","","","Thomas Robinson","2","","","missed","","jumper","198","78","23-20","6"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:41.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","23-20",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:40.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed",""," ","245","59","23-20","1"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:40.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","23-20",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:27.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","476","53","26-20","23"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:19.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Carlos Delfino","","","","26-20",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:16.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","dunk","250","54","28-20",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","1:06.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","28-20",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:54.8","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","jumper ","100","272","28-20","27"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:52.5","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","28-20",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:50.1","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","jumper","256","195","28-22","15"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:32.9","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Luis Scola","","","","28-22",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:28.9","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","layup","259","48","28-22","1"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:27.7","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","shot","251","47","28-24",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:27.7","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","28-24",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:03.9","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","3","","","missed",""," ","484","116","28-24","24"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:00.7","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","28-24",""
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:00.1","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","jumper","315","69","28-24","7"
"James Harden","Greg Smith","Thomas Robinson","Carlos Delfino","Patrick Beverley","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","1","0:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:48.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Francisco Garcia","","","","","","Shooting","","","28-24",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:48.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","missed","","","","","28-24",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:48.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","28-24",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:48.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","made","","","","","28-25",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:33.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","481","151","28-25","25"
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:31.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Defensive","","","28-25",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:15.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","89","182","28-25","21"
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:13.0","Houston Rockets","rebound","","","","","","","","","","Thomas Robinson","","","","","","Defensive","","","28-25",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:07.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","3","","","missed","","jumper ","476","69","28-25","23"
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","11:05.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","28-25",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","10:56.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","2","","","made","","layup","270","51","28-27","2"
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","10:36.0","Houston Rockets","shot","","","","","","","","","","Patrick Beverley","2","","","missed","","jumper","360","87","28-27","12"
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","10:34.0","Phoenix Suns","rebound","","","","","","","","","","Michael Beasley","","","","","","Defensive","","","28-27",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","10:26.0","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Francisco Garcia","","","","28-27",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","10:04.0","Houston Rockets","shot","Francisco Garcia","","","","","","","","","Omer Asik","2","","","made","","layup","250","48","30-27",""
"Omer Asik","Thomas Robinson","Carlos Delfino","Patrick Beverley","Francisco Garcia","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","9:43.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","304","72","30-29","6"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","9:29.0","Houston Rockets","substitute","","","","Chandler Parsons","","Thomas Robinson","","","","","","","","","","","","","30-29",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","9:19.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","62","210","33-29","25"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","9:00.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","Carlos Delfino","","","","33-29",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","8:57.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","2","","","made","","dunk","257","47","35-29","1"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","8:48.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","481","84","35-29","23"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","8:46.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","35-29",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","8:31.0","Houston Rockets","turnover","","","","","","","","","","Francisco Garcia","","","bad pass","","Jared Dudley","","","","35-29",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","8:27.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Michael Beasley","2","","","made","","shot","250","48","35-31",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","8:07.0","Houston Rockets","shot","","","","","","","","","","Francisco Garcia","2","","","missed","","step back jumpshot","314","165","35-31","13"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","8:04.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","35-31",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","8:00.0","Phoenix Suns","shot","","","Francisco Garcia","","","","","","","P.J. Tucker","2","","","missed","","layup","262","56","35-31","1"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:57.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","35-31",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:45.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","2","","","made","","layup","245","51","35-33","1"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:43.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","35-33",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:29.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","35","119","35-33","23"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:26.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","35-33",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:16.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","missed","","jumper","368","53","35-33","12"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:15.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","35-33",""
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:12.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","2","","","made","","layup","246","73","35-35","2"
"Omer Asik","Carlos Delfino","Patrick Beverley","Francisco Garcia","Chandler Parsons","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:07.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","35-35",""
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:07.0","Houston Rockets","substitute","","","","Jeremy Lin","","Patrick Beverley","","","","","","","","","","","","","35-35",""
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:03.0","Houston Rockets","shot","","","Hamed Haddadi","","","","","","","Chandler Parsons","2","","","missed","","jumper","290","67","35-35","4"
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","7:03.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","35-35",""
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:57.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","164","233","35-35","20"
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:54.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","35-35",""
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:40.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","jumper","250","105","35-35","6"
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:38.0","Houston Rockets","rebound","","","","","","","","","","Francisco Garcia","","","","","","Defensive","","","35-35",""
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:31.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","Kendall Marshall","","","","35-35",""
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:28.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","made","","shot","257","199","35-37","15"
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:05.0","Houston Rockets","shot","","","Hamed Haddadi","","","","","","","Omer Asik","2","","","missed","","jumper","276","67","35-37","3"
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:02.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","35-37",""
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:01.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Jared Dudley","","","","","","Offensive charge","","","35-37",""
"Omer Asik","Carlos Delfino","Francisco Garcia","Chandler Parsons","Jeremy Lin","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:01.0","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","offensive foul","","","","","","35-37",""
"Omer Asik","Francisco Garcia","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:01.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Carlos Delfino","","","","","","","","","","","","","35-37",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","6:01.0","Houston Rockets","substitute","","","","James Harden","","Francisco Garcia","","","","","","","","","","","","","35-37",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","5:49.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","bad pass","","Jared Dudley","","","","35-37",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","5:45.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","P.J. Tucker","2","","","made","","jumper","289","102","35-39","6"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","5:34.0","Houston Rockets","turnover","","","","","","","","","","Jeremy Lin","","","bad pass","","P.J. Tucker","","","","35-39",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","5:25.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","40","173","35-42","24"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","5:17.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","35-42",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","5:17.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","35-42",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","5:01.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","Running Jumper","323","94","35-42","9"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","4:59.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","35-42",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","4:44.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","Jared Dudley","3","","","made","","jumper ","443","207","35-45","25"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","4:27.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","432","225","35-45","25"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","4:25.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","4:02.0","Phoenix Suns","shot","","","","","","","","","","Hamed Haddadi","2","","","missed","","jumper","242","204","35-45","15"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","4:00.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:56.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","traveling","","","","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:34.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","jumper","457","40","35-45","21"
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:32.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","35-45",""
"Omer Asik","Chandler Parsons","Jeremy Lin","Donatas Motiejunas","James Harden","Michael Beasley","Jared Dudley","P.J. Tucker","Kendall Marshall","Hamed Haddadi","2","3:32.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","","250","70","35-45","2"
