"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:50.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","380","231","39-49","22"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:49.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","39-49",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:39.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","117","143","41-49","16"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:24.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","336","184","41-51","16"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","10:08.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","35","217","44-51","27"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:50.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","15","155","44-51","26"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","44-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:31.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","245","300","44-51","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","44-51",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","9:14.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","shot","246","72","44-53","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:49.0","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","lost ball","","Dwight Howard","","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:46.0","Los Angeles Lakers","foul","","","","","","","","Earl Clark","","Marvin Williams","","","","","","Personal","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:36.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Paul Millsap","","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:31.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","52","209","44-53","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:11.0","Los Angeles Lakers","shot","","","Paul Millsap","","","","","","","Metta World Peace","2","","","missed","","jumper","220","65","44-53","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:07.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","shot","261","62","44-53","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:06.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","tip shot","251","51","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","8:05.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:59.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","layup","259","62","44-53","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:57.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Offensive","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:55.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","hook shot","198","94","44-53","7"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:52.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","44-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:44.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","jumper","301","165","44-55","13"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:20.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed",""," ","271","56","44-55","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:19.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","shot","235","61","46-55","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:19.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","46-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","7:03.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Dwight Howard","2","","","made","","shot","257","57","46-57","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:47.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","jumper","290","220","48-57","17"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:35.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","382","166","48-57","18"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:33.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:25.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","188","45","48-57","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:23.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","48-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:08.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","step back jumpshot","139","136","48-57","14"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:08.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","48-57",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","6:08.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","48-57",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:57.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","missed","","jumper ","385","259","48-57","25"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:56.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","48-57",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","3","5:56.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","48-57",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Antawn Jamison","3","5:56.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","48-57",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","5:56.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Earl Clark","","","","","","","","","","","","","48-57",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","5:35.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed",""," ","220","56","48-57","3"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","5:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","48-57",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","5:18.0","Los Angeles Lakers","shot","Dwight Howard","","","","","","","","","Pau Gasol","2","","","made","","shot","252","184","48-59","13"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","5:05.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","jumper","210","218","50-59","17"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","4:50.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Paul Millsap","","","","50-59",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","4:42.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","139","226","50-59","21"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","4:41.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","50-59",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","4:39.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","256","57","52-59","1"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","4:23.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","377","40","52-59","13"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","4:22.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","52-59",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","4:10.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","18","44","52-59","23"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","4:09.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","52-59",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:59.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","273","234","52-61","19"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:42.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","driving layup","235","62","54-61","2"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:22.0","Los Angeles Lakers","turnover","","","","","","","","","","Steve Nash","","","lost ball","","Marvin Williams","","","","54-61",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","3:18.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Jamaal Tinsley","2","","","made","","driving layup","248","56","56-61","1"
"Randy Foye","Paul Millsap","Jamaal Tinsley","Marvin Williams","Derrick Favors","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","2:58.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","56-61",""
"Randy Foye","Paul Millsap","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","2:58.0","Utah Jazz","substitute","","","","Gordon Hayward","","Marvin Williams","","","","","","","","","","","","","56-61",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Dwight Howard","Steve Nash","Antawn Jamison","Jodie Meeks","3","2:58.0","Utah Jazz","substitute","","","","Earl Watson","","Jamaal Tinsley","","","","","","","","","","","","","56-61",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Dwight Howard","Antawn Jamison","Jodie Meeks","Pau Gasol","3","2:58.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Steve Nash","","","","","","","","","","","","","56-61",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","2:58.0","Los Angeles Lakers","substitute","","","","Metta World Peace","","Dwight Howard","","","","","","","","","","","","","56-61",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","2:50.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","missed","","jumper","356","247","56-61","22"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","2:49.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","56-61",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","2:37.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","256","50","58-61","1"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","2:21.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Chris Duhon","3","","","made","","jumper ","439","196","58-64","24"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","2:02.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed",""," ","138","45","58-64","11"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","2:00.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","58-64",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","1:53.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","made","","driving layup","267","50","60-64","2"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","1:38.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","13","75","60-67","24"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","1:20.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Randy Foye","3","","","made","","jumper ","43","199","63-67","26"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","1:00.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Metta World Peace","3","","","made","","jumper ","92","244","63-70","25"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:50.9","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","298","285","63-70","24"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:49.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","63-70",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:39.5","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jodie Meeks","2","","","made","","shot","239","56","63-72","1"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:23.9","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","54","253","63-72","28"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:22.5","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:03.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Pau Gasol","","","","","","Double technical","","","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:02.2","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","bad pass","","Paul Millsap","","","","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:00.6","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","","","63-72","58"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Kobe Bryant","Antawn Jamison","Jodie Meeks","Pau Gasol","Chris Duhon","3","0:00.1","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:48.0","Los Angeles Lakers","foul","","","","","","","","Chris Duhon","","Earl Watson","","","","","","Personal","","","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:39.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","bad pass","","Derrick Favors","","","","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:34.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","driving layup","246","69","63-72","2"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:33.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","tip shot","250","48","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:33.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:31.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-72",""
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:19.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","2","","","made","","driving layup","224","59","63-74","3"
"Randy Foye","Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:19.0","Los Angeles Lakers","foul","","","","","","","","Chris Duhon","","Earl Watson","","","","","","Shooting","","","63-74",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:19.0","Utah Jazz","substitute","","","","Alec Burks","","Randy Foye","","","","","","","","","","","","","63-74",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:19.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Chris Duhon","","","foul","missed","","","","","63-74",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:16.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Offensive","","","63-74",""
"Paul Millsap","Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:06.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Derrick Favors","","","","","","Personal","","","63-74",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:06.0","Utah Jazz","substitute","","","","Al Jefferson","","Paul Millsap","","","","","","","","","","","","","63-74",""
"Derrick Favors","Gordon Hayward","Earl Watson","Alec Burks","Al Jefferson","Earl Clark","Dwight Howard","Pau Gasol","Chris Duhon","Jodie Meeks","4","11:00.0","Los Angeles Lakers","shot","Chris Duhon","","","","","","","","","Pau Gasol","2","","","made","","jumper","293","233","63-76","19"
