"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:33.4","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","made","","","","","32-29",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:14.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","shot","248","81","32-31","3"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","Damian Lillard","Wesley Matthews","J.J. Hickson","Luke Babbitt","Victor Claver","1","0:01.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","250","54","34-31",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","11:50.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Trevor Ariza","","","","","","Personal","","","34-31",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","11:40.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","270","50","34-31","2"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","11:39.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","34-31",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","11:31.0","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","out of bounds lost ball","","","","","","34-31",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","11:10.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","223","294","34-31","25"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","11:10.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","34-31",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","11:07.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Victor Claver","2","","","made","","layup","262","53","34-33","1"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","10:46.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","142","54","36-33","11"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","10:32.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","35","168","36-33","25"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","10:31.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","10:11.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","209","192","36-33","15"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Victor Claver","2","10:10.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Wesley Matthews","Luke Babbitt","Victor Claver","Ronnie Price","2","10:10.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Luke Babbitt","Victor Claver","Ronnie Price","LaMarcus Aldridge","2","10:10.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Wesley Matthews","","","","","","","","","","","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Victor Claver","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","2","10:10.0","Portland Trail Blazers","substitute","","","","Nicolas Batum","","Luke Babbitt","","","","","","","","","","","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Victor Claver","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","2","9:59.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","2","","","missed","","jumper","65","171","36-33","22"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Victor Claver","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","2","9:58.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Victor Claver","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","2","9:53.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","out of bounds lost ball","","","","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Victor Claver","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","2","9:38.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","traveling","","","","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Victor Claver","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","2","9:21.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","hook shot","194","98","36-33","7"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Victor Claver","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","2","9:20.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Victor Claver","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","2","9:13.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","John Wall","","","","","","Personal","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","9:13.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","36-33",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","9:04.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","J.J. Hickson","2","","","made","","dunk","252","50","36-35",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","8:44.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Trevor Booker","2","","","made","","layup","254","53","38-35",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","8:29.0","Portland Trail Blazers","turnover","","","","","","","","","","Ronnie Price","","","bad pass","","Trevor Ariza","","","","38-35",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","8:25.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","traveling","","","","","","38-35",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","8:25.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","38-35",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","8:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","207","105","38-37","7"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","7:51.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","220","245","38-37","20"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","7:50.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Offensive","","","38-37",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","7:45.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","made","","shot","250","103","40-37","5"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","7:35.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Trevor Booker","","","","","","Personal","","","40-37",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","7:25.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","75","54","40-39","18"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","7:05.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","209","65","40-39","4"
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","7:04.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","40-39",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","6:52.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","dunk","246","51","40-41",""
"Jordan Crawford","John Wall","Trevor Booker","Kevin Seraphin","Trevor Ariza","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","6:52.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Jordan Crawford","","","","","","Shooting","","","40-41",""
"Jordan Crawford","John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","6:52.0","Washington Wizards","substitute","","","","Nene Hilario","","Kevin Seraphin","","","","","","","","","","","","","40-41",""
"Jordan Crawford","John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","6:52.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","J.J. Hickson","","","foul","made","","","","","40-42",""
"Jordan Crawford","John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","6:42.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Nicolas Batum","","","","40-42",""
"Jordan Crawford","John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","6:39.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Trevor Booker","","","","","","Shooting","","","40-42",""
"Jordan Crawford","John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","J.J. Hickson","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","2","6:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","40-43",""
"Jordan Crawford","John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","6:39.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","40-43",""
"John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","6:39.0","Washington Wizards","substitute","","","","Bradley Beal","","Jordan Crawford","","","","","","","","","","","","","40-43",""
"John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","6:39.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","40-44",""
"John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","6:25.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Nicolas Batum","","","","40-44",""
"John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","6:16.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Meyers Leonard","2","","","made","","jumper","248","258","40-46","21"
"John Wall","Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","6:06.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","40-46",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","6:06.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","40-46",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:57.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","125","177","40-46","18"
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:56.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","40-46",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:39.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Meyers Leonard","2","","","made","","layup","259","48","40-48","1"
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:39.0","Portland Trail Blazers","foul","","","","","","","","Meyers Leonard","","A.J. Price","","","","","","Shooting","","","40-48",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:39.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","Meyers Leonard","","","foul","missed","","","","","40-48",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:38.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","40-48",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:36.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","out of bounds lost ball","","","","","","40-48",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:21.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","442","61","40-48","19"
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:21.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","40-48",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:10.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","270","251","40-48","20"
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","5:10.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","40-48",""
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","4:55.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","shot","334","193","42-48","17"
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","4:35.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","157","185","42-48","16"
"Trevor Booker","Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","4:34.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","42-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","4:34.0","Washington Wizards","substitute","","","","Emeka Okafor","","Trevor Booker","","","","","","","","","","","","","42-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","4:34.0","Washington Wizards","foul","","","","","","","","Meyers Leonard","","Trevor Booker","","","","","","Offensive","","","42-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Ronnie Price","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","2","4:34.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","offensive foul","","","","","","42-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","2","4:34.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","42-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","4:34.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","42-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","4:30.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","bad pass","","Nene Hilario","","","","42-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","4:26.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","312","196","42-48","16"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","4:24.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","42-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","4:21.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","Nene Hilario","2","","","made","","jumper","250","187","44-48","14"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","4:12.0","Portland Trail Blazers","foul","","","","","","","","A.J. Price","","Meyers Leonard","","","","","","Offensive","","","44-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","4:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","offensive foul","","","","","","44-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","3:53.0","Washington Wizards","turnover","","","","","","","","","","Emeka Okafor","","","out of bounds lost ball","","","","","","44-48",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","3:41.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","125","267","44-51","25"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","3:30.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Meyers Leonard","","","","","","Personal","","","44-51",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","3:20.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","18","50","44-51","23"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","3:20.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","44-51",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","3:09.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","21","51","44-51","23"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","3:08.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","44-51",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","2:56.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","shot","237","47","44-51","1"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","2:53.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","44-51",""
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","2:52.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","made","","jumper","399","80","46-51","15"
"Trevor Ariza","Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","2:48.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Will Barton","Meyers Leonard","Damian Lillard","Luke Babbitt","2","2:48.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Ariza","","","","","","","","","","","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Meyers Leonard","Damian Lillard","Luke Babbitt","Wesley Matthews","2","2:48.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Will Barton","","","","","","","","","","","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Meyers Leonard","Damian Lillard","Luke Babbitt","Wesley Matthews","2","2:37.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","270","305","46-51","26"
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Meyers Leonard","Damian Lillard","Luke Babbitt","Wesley Matthews","2","2:36.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Meyers Leonard","Damian Lillard","Luke Babbitt","Wesley Matthews","2","2:30.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Meyers Leonard","","","","","","Personal block","","","46-51",""
"Nene Hilario","Bradley Beal","A.J. Price","Emeka Okafor","Martell Webster","Nicolas Batum","Damian Lillard","Luke Babbitt","Wesley Matthews","J.J. Hickson","2","2:30.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Meyers Leonard","","","","","","","","","","","","","46-51",""
