"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Klay Thompson","Festus Ezeli","Carl Landry","Harrison Barnes","Draymond Green","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:05.9","Golden State Warriors","substitute","","","","Draymond Green","","Jarrett Jack","","","","","","","","","","","","","26-28",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Kent Bazemore","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:05.9","Golden State Warriors","substitute","","","","Kent Bazemore","","Harrison Barnes","","","","","","","","","","","","","26-28",""
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Kent Bazemore","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:00.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed",""," ","","","26-28","15"
"Klay Thompson","Festus Ezeli","Carl Landry","Draymond Green","Kent Bazemore","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","1","0:00.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-28",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","11:52.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Kenneth Faried","","","","","","Personal","","","26-28",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","11:46.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","","","26-28","21"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","11:45.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","26-28",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","11:26.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","3","","","missed","","jumper ","","","26-28","25"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","11:24.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","26-28",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","11:17.0","Golden State Warriors","foul","","","","","","","","Richard Jefferson","","Kenneth Faried","","","","","","Personal block","","","26-28",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","11:06.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Draymond Green","3","","","made","","jumper ","","","29-28","24"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","10:48.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","JaVale McGee","2","","","made","","jumper","","","29-30","5"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Andre Iguodala","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","2","10:48.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Festus Ezeli","","","","","","Shooting","","","29-30",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","10:48.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Iguodala","","","","","","","","","","","","","29-30",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","10:48.0","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","29-31",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","10:34.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Richard Jefferson","3","","","made","","jumper ","","","32-31","24"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","10:17.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","made","","shot","","","32-33","7"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","10:03.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","Carl Landry","2","","","made","","jumper","","","34-33","19"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:54.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","34-33","24"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:53.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","34-33",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:48.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","3","","","made","","jumper ","","","34-36","25"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:37.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","36-36","19"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:20.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","36-36","23"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:19.0","Golden State Warriors","rebound","","","","","","","","","","Richard Jefferson","","","","","","Defensive","","","36-36",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:13.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","layup","","","36-36","1"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:11.0","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Offensive","","","36-36",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","9:08.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","made","","shot","","","38-36","4"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:44.0","Denver Nuggets","shot","Corey Brewer","","","","","","","","","Andre Miller","3","","","made","","jumper ","","","38-39","25"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:26.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","40-39","20"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:11.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","40-39","15"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:11.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","40-39",""
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:05.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","42-39","18"
"Stephen Curry","Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:01.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","42-39",""
"Festus Ezeli","Carl Landry","Draymond Green","Richard Jefferson","Klay Thompson","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:01.0","Golden State Warriors","substitute","","","","Klay Thompson","","Stephen Curry","","","","","","","","","","","","","42-39",""
"Carl Landry","Draymond Green","Richard Jefferson","Klay Thompson","Jarrett Jack","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:01.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Festus Ezeli","","","","","","","","","","","","","42-39",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","JaVale McGee","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","2","8:01.0","Golden State Warriors","substitute","","","","Andrew Bogut","","Richard Jefferson","","","","","","","","","","","","","42-39",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","8:01.0","Denver Nuggets","substitute","","","","Wilson Chandler","","JaVale McGee","","","","","","","","","","","","","42-39",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","7:51.0","Denver Nuggets","foul","","","","","","","","","","Andrew Bogut","","","","","","Def 3 sec tech","","","42-39",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","7:51.0","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","42-40",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","7:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","driving layup","","","42-40","3"
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","7:42.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Defensive","","","42-40",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","7:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","layup","","","42-40","2"
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","7:23.0","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","42-40",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","7:18.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","","","42-42","2"
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Corey Brewer","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","2","7:02.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Wilson Chandler","","","","","","Personal","","","42-42",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Kenneth Faried","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","2","7:02.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","42-42",""
"Carl Landry","Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","7:02.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","42-42",""
"Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","7:02.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Carl Landry","","","","","","","","","","","","","42-42",""
"Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","6:50.0","Golden State Warriors","shot","Andrew Bogut","","","","","","","","","Harrison Barnes","3","","","made","","jumper ","","","45-42","24"
"Draymond Green","Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","6:31.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Jarrett Jack","","","","","","Personal","","","45-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","6:31.0","Golden State Warriors","substitute","","","","Stephen Curry","","Draymond Green","","","","","","","","","","","","","45-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","6:25.0","Golden State Warriors","foul","","","","","","","","Andrew Bogut","","Andre Iguodala","","","","","","Offensive charge","","","45-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","6:25.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","45-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","6:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","","","47-42","20"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","6:04.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Stephen Curry","","","","","","Personal","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","5:56.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","out of bounds lost ball","","","","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","5:56.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","5:45.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","out of bounds lost ball","","","","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","5:29.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","3","","","missed","","jumper ","","","47-42","24"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","5:28.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","5:15.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","47-42","20"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","5:14.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","4:49.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","","","47-42","19"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","4:48.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","4:33.0","Golden State Warriors","turnover","","","","","","","","","","Andrew Bogut","","","out of bounds lost ball","","","","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","4:21.0","Denver Nuggets","shot","","","","","","","","","","Wilson Chandler","2","","","missed","","shot","","","47-42","6"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","4:20.0","Golden State Warriors","rebound","","","","","","","","","","Andrew Bogut","","","","","","Defensive","","","47-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","4:01.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Stephen Curry","3","","","made","","jumper ","","","50-42","23"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","3:57.0","Denver Nuggets","foul","","","","","","","","Wilson Chandler","","Harrison Barnes","","","","","","Shooting block","","","50-42",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Andre Miller","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","2","3:57.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Wilson Chandler","","","foul","made","","","","","50-43",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:57.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Miller","","","","","","","","","","","","","50-43",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:57.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Wilson Chandler","","","foul","made","","","","","50-44",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:42.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","driving layup","","","52-44","1"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:30.0","Denver Nuggets","shot","","","Andrew Bogut","","","","","","","Ty Lawson","2","","","missed","","jumper","","","52-44","4"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:29.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","52-44",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:25.0","Golden State Warriors","shot","","","Andre Iguodala","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","52-44","3"
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:24.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Offensive","","","52-44",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:23.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","dunk","","","54-44",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:06.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Andrew Bogut","","","","","","Personal","","","54-44",""
"Klay Thompson","Jarrett Jack","Andrew Bogut","Harrison Barnes","Stephen Curry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:06.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","made","","","","","54-45",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Kosta Koufos","Corey Brewer","2","3:06.0","Golden State Warriors","substitute","","","","Carl Landry","","Andrew Bogut","","","","","","","","","","","","","54-45",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","3:06.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","54-45",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","3:06.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","missed","","","","","54-45",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","3:05.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","54-45",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:52.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","jumper","","","56-45","18"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:42.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","","","56-47","2"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:28.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed",""," ","","","56-47","1"
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:28.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","56-47",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:28.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","56-47",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:16.0","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Ty Lawson","","","","","","Shooting","","","56-47",""
"Klay Thompson","Jarrett Jack","Harrison Barnes","Stephen Curry","Carl Landry","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:16.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","57-47",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:16.0","Golden State Warriors","substitute","","","","Draymond Green","","Harrison Barnes","","","","","","","","","","","","","57-47",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","2:16.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","58-47",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","1:58.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","2","","","made","","shot","","","58-49","7"
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","1:39.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","","","58-49","12"
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","1:38.0","Denver Nuggets","rebound","","","","","","","","","","Wilson Chandler","","","","","","Defensive","","","58-49",""
"Klay Thompson","Jarrett Jack","Stephen Curry","Carl Landry","Draymond Green","Ty Lawson","Wilson Chandler","Andre Iguodala","Corey Brewer","Kenneth Faried","2","1:30.0","Denver Nuggets","turnover","","","","","","","","","","Wilson Chandler","","","lost ball","","Stephen Curry","","","","58-49",""
