"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:27.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Ryan Hollins","","","","","","","","","","","","","29-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:21.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","138","201","29-22","19"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:20.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","29-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:12.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","15","94","29-22","24"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:11.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Defensive","","","29-22",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","11:01.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Alec Burks","3","","","made","","jumper ","24","57","29-25","23"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:47.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alec Burks","","","","","","Personal","","","29-25",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:43.0","Los Angeles Clippers","foul","","","","","","","","Lamar Odom","","Derrick Favors","","","","","","Shooting","","","29-25",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:43.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Lamar Odom","","","foul","missed","","","","","29-25",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-25",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Lamar Odom","","","foul","missed","","","","","29-25",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:41.0","Utah Jazz","rebound","","","","","","","","","","Gordon Hayward","","","","","","Defensive","","","29-25",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:32.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Eric Bledsoe","","","","","","Shooting","","","29-25",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:32.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","29-26",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:32.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","made","","","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:19.0","Los Angeles Clippers","shot","","","Enes Kanter","","","","","","","Ronny Turiaf","2","","","missed","","layup","259","91","29-27","4"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:19.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:18.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","traveling","","","","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:01.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","443","94","29-27","20"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","10:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:49.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","393","199","29-27","21"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:48.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:48.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Ronny Turiaf","","","","","","Loose ball","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:34.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","300","261","29-27","22"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Defensive","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:28.0","Los Angeles Clippers","foul","","","","","","","","Earl Watson","","Matt Barnes","","","","","","Offensive","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:28.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","offensive foul","","","","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:05.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","320","234","29-27","20"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:04.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","9:02.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","271","65","29-27","3"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","8:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","29-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","8:46.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Lamar Odom","3","","","made","","jumper ","175","289","32-27","25"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","8:31.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Ronny Turiaf","","","","","","Personal","","","32-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","8:31.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","32-27",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","8:17.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","138","229","32-29","21"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","8:05.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alec Burks","","","","","","Personal","","","32-29",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:58.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Jamal Crawford","2","","","made","","shot","248","158","34-29","11"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:47.0","Utah Jazz","foul","","","","","","","","Jamal Crawford","","Enes Kanter","","","","","","Offensive","","","34-29",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:47.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","offensive foul","","","","","","34-29",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","lost ball","","Enes Kanter","","","","34-29",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:27.0","Utah Jazz","shot","","","","","","","","","","Earl Watson","2","","","missed","","jumper","278","67","34-29","3"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:26.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","shot","247","51","34-31",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:26.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","34-31",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:22.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","poss. lost ball","","","","","","34-31",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","7:04.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Gordon Hayward","3","","","made","","jumper ","174","291","34-34","25"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:54.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","34-34",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:48.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","Enes Kanter","","","","34-34",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:46.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Gordon Hayward","2","","","made","","driving layup","274","62","34-36","3"
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Ronny Turiaf","Lamar Odom","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:46.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Eric Bledsoe","","","","","","Shooting","","","34-36",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","Lamar Odom","DeAndre Jordan","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:46.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ronny Turiaf","","","","","","","","","","","","","34-36",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:46.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Lamar Odom","","","","","","","","","","","","","34-36",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:46.0","Utah Jazz","free throw","","","","","",""," 1","","1","Gordon Hayward","","","foul","missed","","","","","34-36",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:45.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","34-36",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:36.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","lost ball","","Alec Burks","","","","34-36",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:33.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Eric Bledsoe","","","","","","Shooting","","","34-36",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:33.0","Los Angeles Clippers","foul","","","","","","","","","","Eric Bledsoe","","","","","","Technical","","","34-36",""
"Matt Barnes","Jamal Crawford","Eric Bledsoe","DeAndre Jordan","Blake Griffin","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:33.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","34-37",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:33.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","34-37",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","34-38",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","34-39",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:20.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","254","65","36-39","2"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:03.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Matt Barnes","","","","","","Personal","","","36-39",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:03.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","36-40",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","6:03.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","36-41",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:56.0","Los Angeles Clippers","foul","","","","","","","","Alec Burks","","DeAndre Jordan","","","","","","Offensive","","","36-41",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:56.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","36-41",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:37.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","397","250","36-41","25"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:32.0","Utah Jazz","rebound","","","","","","","","","","Alec Burks","","","","","","Offensive","","","36-41",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:29.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","250","86","36-41","4"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:25.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","254","50","36-43",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:25.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","36-43",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:25.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Earl Watson","","","","","","Personal","","","36-43",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:08.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","lost ball","","Derrick Favors","","","","36-43",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:08.0","Utah Jazz","foul","","","","","","","","Earl Watson","","Blake Griffin","","","","","","Loose ball","","","36-43",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:08.0","Utah Jazz","free throw","","","","","",""," 1","","2","Earl Watson","","","foul","made","","","","","36-44",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","5:08.0","Utah Jazz","free throw","","","","","",""," 2","","2","Earl Watson","","","foul","made","","","","","36-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:50.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","336","283","36-45","25"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:48.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","36-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:39.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","missed","","jumper","292","264","36-45","22"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:38.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","36-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:22.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Derrick Favors","","","","","","Personal","","","36-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:22.0","Los Angeles Clippers","foul","","","","","","","","","","Blake Griffin","","","","","","Technical","","","36-45",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:22.0","Utah Jazz","free throw","","","","","","","1","","1","Gordon Hayward","","","technical","made","","","","","36-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:22.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","37-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:22.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","38-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:09.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","234","56","38-46","2"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:08.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","38-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:03.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","339","98","38-46","10"
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:02.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","38-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:01.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Derrick Favors","","","","","","Shooting","","","38-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Enes Kanter","Alec Burks","2","4:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","39-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Derrick Favors","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","2","4:01.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","39-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","4:01.0","Utah Jazz","substitute","","","","Paul Millsap","","Derrick Favors","","","","","","","","","","","","","39-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","4:01.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","39-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:59.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","39-46",""
"Matt Barnes","Jamal Crawford","DeAndre Jordan","Blake Griffin","Chris Paul","Earl Watson","Gordon Hayward","Alec Burks","Al Jefferson","Paul Millsap","2","3:53.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","dunk","251","51","39-48",""
