"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Rajon Rondo","Chris Wilcox","Jared Sullinger","Jason Terry","Jeff Green","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:16.4","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","23-27",""
"Rajon Rondo","Chris Wilcox","Jason Terry","Jeff Green","Leandro Barbosa","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:16.4","Boston Celtics","substitute","","","","Leandro Barbosa","","Jared Sullinger","","","","","","","","","","","","","23-27",""
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Taj Gibson","1","0:16.4","Boston Celtics","substitute","","","","Courtney Lee","","Chris Wilcox","","","","","","","","","","","","","23-27",""
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","1","0:16.4","Chicago Bulls","substitute","","","","Marquis Teague","","Taj Gibson","","","","","","","","","","","","","23-27",""
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","1","0:16.4","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","23-28",""
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","1","0:06.6","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Kirk Hinrich","","","","","","Personal take","","","23-28",""
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","1","0:06.6","Chicago Bulls","substitute","","","","Jimmy Butler","","Marco Belinelli","","","","","","","","","","","","","23-28",""
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","1","0:00.9","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","driving layup","224","47","23-28","3"
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","1","0:00.2","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","23-28",""
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","1","0:00.1","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","tip shot","257","69","23-28","2"
"Rajon Rondo","Jason Terry","Jeff Green","Leandro Barbosa","Courtney Lee","Luol Deng","Kirk Hinrich","Joakim Noah","Marquis Teague","Jimmy Butler","1","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","23-28",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","11:40.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","186","244","23-28","20"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","11:39.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","23-28",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","11:16.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","jumper","123","223","23-30","21"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","11:04.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","jumper","383","220","25-30","22"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","10:38.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","202","95","25-30","7"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","10:37.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","25-30",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","10:25.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","372","51","25-30","12"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","10:24.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","25-30",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","10:15.0","Boston Celtics","shot","","","Marquis Teague","","","","","","","Leandro Barbosa","2","","","missed","","jumper","95","168","25-30","19"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","10:13.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","25-30",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","9:57.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","missed","","driving layup","273","54","25-30","2"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","9:56.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","25-30",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","9:34.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","bad pass","","Jimmy Butler","","","","25-30",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","9:27.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Taj Gibson","2","","","made","","layup","252","67","25-32","2"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","9:13.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Joakim Noah","","","","25-32",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","9:11.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","dbl dribble","","","","","","25-32",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","8:57.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","242","127","27-32","8"
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","8:32.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Kevin Garnett","","","","","","Personal","","","27-32",""
"Brandon Bass","Kevin Garnett","Jason Terry","Jeff Green","Leandro Barbosa","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","8:32.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","27-32",""
"Brandon Bass","Kevin Garnett","Jason Terry","Leandro Barbosa","Paul Pierce","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","8:32.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","27-32",""
"Brandon Bass","Kevin Garnett","Jason Terry","Leandro Barbosa","Paul Pierce","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","8:18.0","Chicago Bulls","shot","Marquis Teague","","","","","","","","","Joakim Noah","2","","","made","","driving layup","262","69","27-34","2"
"Brandon Bass","Kevin Garnett","Jason Terry","Leandro Barbosa","Paul Pierce","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Nate Robinson","2","8:18.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Leandro Barbosa","","","","","","Shooting","","","27-34",""
"Brandon Bass","Kevin Garnett","Jason Terry","Leandro Barbosa","Paul Pierce","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","8:18.0","Chicago Bulls","substitute","","","","Luol Deng","","Marquis Teague","","","","","","","","","","","","","27-34",""
"Brandon Bass","Kevin Garnett","Jason Terry","Leandro Barbosa","Paul Pierce","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","8:18.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","27-35",""
"Brandon Bass","Kevin Garnett","Jason Terry","Leandro Barbosa","Paul Pierce","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","8:07.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Paul Pierce","2","","","made","","jumper","409","95","29-35","17"
"Brandon Bass","Kevin Garnett","Jason Terry","Leandro Barbosa","Paul Pierce","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","7:47.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Jimmy Butler","2","","","made","","jumper","41","48","29-37","21"
"Brandon Bass","Kevin Garnett","Jason Terry","Leandro Barbosa","Paul Pierce","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","7:31.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","bad pass","","","","","","29-37",""
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","7:31.0","Boston Celtics","substitute","","","","Courtney Lee","","Leandro Barbosa","","","","","","","","","","","","","29-37",""
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","7:16.0","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Nate Robinson","3","","","made","","jumper ","136","277","29-40","25"
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","7:09.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","29-40",""
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","6:54.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","driving layup","221","53","29-40","3"
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","6:53.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","29-40",""
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","6:33.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","62","76","29-40","19"
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","6:32.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","","229","57","29-42","2"
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","6:32.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","29-42",""
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","6:10.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","shot","442","72","31-42","19"
"Brandon Bass","Kevin Garnett","Jason Terry","Paul Pierce","Courtney Lee","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","5:49.0","Chicago Bulls","turnover","","","","","","","","","","Jimmy Butler","","","step out of bounds","","","","","","31-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Joakim Noah","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","2","5:49.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jason Terry","","","","","","","","","","","","","31-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","5:49.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Joakim Noah","","","","","","","","","","","","","31-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","5:30.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","141","146","33-42","15"
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","5:10.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","290","108","33-42","7"
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","5:09.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Offensive","","","33-42",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","5:08.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","made","","shot","262","56","33-44","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","4:46.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","229","236","33-44","19"
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","4:45.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","33-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","4:27.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Courtney Lee","","","","33-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","4:15.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Taj Gibson","","","","33-44",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","4:10.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Carlos Boozer","2","","","made","","layup","226","54","33-46","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","3:48.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","shot","267","56","35-46","2"
"Brandon Bass","Kevin Garnett","Paul Pierce","Courtney Lee","Rajon Rondo","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","3:48.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Luol Deng","","","","","","Shooting","","","35-46",""
"Brandon Bass","Paul Pierce","Courtney Lee","Rajon Rondo","Chris Wilcox","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","3:48.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","35-46",""
"Brandon Bass","Paul Pierce","Courtney Lee","Rajon Rondo","Chris Wilcox","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","3:48.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","made","","","","","36-46",""
"Brandon Bass","Paul Pierce","Courtney Lee","Rajon Rondo","Chris Wilcox","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","3:25.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","jumper","456","73","36-46","21"
"Brandon Bass","Paul Pierce","Courtney Lee","Rajon Rondo","Chris Wilcox","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","3:24.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","36-46",""
"Brandon Bass","Paul Pierce","Courtney Lee","Rajon Rondo","Chris Wilcox","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","3:14.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","218","231","38-46","18"
"Brandon Bass","Paul Pierce","Courtney Lee","Rajon Rondo","Chris Wilcox","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:52.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","76","215","38-49","24"
"Brandon Bass","Paul Pierce","Courtney Lee","Rajon Rondo","Chris Wilcox","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:40.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Carlos Boozer","","","","","","Shooting","","","38-49",""
"Brandon Bass","Paul Pierce","Courtney Lee","Rajon Rondo","Chris Wilcox","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:40.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","38-49",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:40.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","38-49",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","38-49",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:40.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","38-49",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","made","","","","","39-49",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:29.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","layup","235","54","39-51","2"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","2:09.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","jumper","402","91","41-51","16"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","1:53.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Carlos Boozer","2","","","made","","jumper","345","160","41-53","15"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","1:29.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Taj Gibson","","","","","","Personal","","","41-53",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","1:13.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Rajon Rondo","3","","","made",""," ","246","291","44-53","24"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:48.9","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","268","266","44-53","22"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:47.8","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","44-53",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:43.9","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","298","264","44-53","22"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:42.9","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","made","","shot","257","72","46-53","2"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:42.9","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","46-53",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:24.2","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","jumper","86","171","46-55","20"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:03.4","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","278","64","48-55","3"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:00.1","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","","","48-55","46"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Jason Terry","Taj Gibson","Jimmy Butler","Nate Robinson","Luol Deng","Carlos Boozer","2","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","48-55",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:39.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","152","236","48-55","21"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:37.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","48-55",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:12.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Carlos Boozer","2","","","made","","jumper","201","80","48-57","6"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:52.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","driving layup","243","50","50-57","1"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:28.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","traveling","","","","","","50-57",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:15.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","210","263","50-57","22"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","10:14.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","50-57",""
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:56.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","480","36","50-57","23"
"Brandon Bass","Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","9:55.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","50-57",""
