"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","Harrison Barnes","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:20.6","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Eric Maynor","","","","","","Personal","","","23-26",""
"Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","Harrison Barnes","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:05.2","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","shot","246","92","25-26","4"
"Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","Harrison Barnes","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:00.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","311","209","25-26","17"
"Andris Biedrins","Draymond Green","Carl Landry","Jarrett Jack","Harrison Barnes","Kevin Martin","Nick Collison","Thabo Sefolosha","Hasheem Thabeet","Eric Maynor","1","0:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","25-26",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:49.0","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Draymond Green","","","","","","Shooting","","","25-26",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:49.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","25-27",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:49.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","made","","","","","25-28",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:35.0","Golden State Warriors","turnover","","","","","","","","","","Andris Biedrins","","","bad pass","","Hasheem Thabeet","","","","25-28",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:22.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","27","45","25-31","22"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","11:06.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Jarrett Jack","2","","","made","","shot","254","78","27-31","3"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Martin","","","bad pass","","","","","","27-31",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:34.0","Golden State Warriors","shot","Charles Jenkins","","","","","","","","","Draymond Green","3","","","made","","jumper ","26","37","30-31","22"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:15.0","Oklahoma City Thunder","shot","","","Andris Biedrins","","","","","","","Nick Collison","2","","","missed","","shot","265","83","30-31","4"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:13.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","30-31",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:01.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jump bank shot","355","86","30-31","11"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","10:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","30-31",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Eric Maynor","2","","","missed","","jumper","345","89","30-31","10"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:47.0","Golden State Warriors","rebound","","","","","","","","","","Andris Biedrins","","","","","","Defensive","","","30-31",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:31.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Andris Biedrins","2","","","made","","shot","213","65","32-31","4"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","9:13.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Eric Maynor","3","","","made","","jumper ","160","281","32-34","25"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:52.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","3","","","missed","","jumper ","480","53","32-34","23"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:51.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","32-34",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","Andris Biedrins","","","","32-34",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:36.0","Golden State Warriors","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","161","195","32-34","17"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:35.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","32-34",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:18.0","Oklahoma City Thunder","shot","Eric Maynor","","","","","","","","","Hasheem Thabeet","2","","","made","","dunk","242","50","32-36","1"
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:15.0","Oklahoma City Thunder","violation","","","","","","","","","","","","","delay of game","","","","","","32-36",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:00.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Hasheem Thabeet","","","","","","Shooting","","","32-36",""
"Andris Biedrins","Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:00.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","short","","","32-36",""
"Draymond Green","Jarrett Jack","Carl Landry","Charles Jenkins","Stephen Curry","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:00.0","Golden State Warriors","substitute","","","","Stephen Curry","","Andris Biedrins","","","","","","","","","","","","","32-36",""
"Jarrett Jack","Carl Landry","Charles Jenkins","Stephen Curry","Harrison Barnes","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:00.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Draymond Green","","","","","","","","","","","","","32-36",""
"Carl Landry","Charles Jenkins","Stephen Curry","Harrison Barnes","Klay Thompson","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:00.0","Golden State Warriors","substitute","","","","Klay Thompson","","Jarrett Jack","","","","","","","","","","","","","32-36",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:00.0","Golden State Warriors","substitute","","","","David Lee","","Charles Jenkins","","","","","","","","","","","","","32-36",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:00.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","33-36",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","8:00.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","34-36",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:45.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","shot","312","168","34-36","13"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Eric Maynor","2","7:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","34-36",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:45.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Eric Maynor","","","","","","","","","","","","","34-36",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:42.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Kevin Durant","2","","","made","","jumper","250","113","34-38","6"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:30.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","made","","driving layup","252","57","36-38","1"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","7:13.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","3","","","made","","jumper ","446","203","36-41","25"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Hasheem Thabeet","Russell Westbrook","2","6:55.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Hasheem Thabeet","","","","","","Personal","","","36-41",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:55.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","Hasheem Thabeet","","","","","","","","","","","","","36-41",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:49.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","78","103","36-41","18"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","36-41",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:34.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Durant","3","","","made","","jumper ","339","274","36-44","24"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","358","86","36-44","11"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","36-44",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:05.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","276","179","36-44","13"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","6:05.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","36-44",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:57.0","Golden State Warriors","foul","","","","","","","","Harrison Barnes","","Nick Collison","","","","","","Shooting","","","36-44",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Nick Collison","Russell Westbrook","Serge Ibaka","2","5:57.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","36-44",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:57.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","36-44",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:57.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Harrison Barnes","","","foul","made","","","","","37-44",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:57.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Harrison Barnes","","","foul","made","","","","","38-44",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:42.0","Oklahoma City Thunder","shot","Kevin Martin","","","","","","","","","Serge Ibaka","2","","","made","","dunk","239","42","38-46","1"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:22.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","driving layup","240","62","38-46","2"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:21.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","38-46",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","5:15.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Martin","2","","","made","","jumper","401","128","38-48","17"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:54.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","361","264","38-48","24"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:53.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","38-48",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:44.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jump shot","190","47","38-48","6"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:43.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","38-48",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:34.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","231","44","38-48","2"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:32.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","38-48",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:20.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","292","237","38-48","19"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:19.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","38-48",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","4:04.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Russell Westbrook","2","","","made","","layup","235","45","38-50","2"
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:43.0","Golden State Warriors","foul","","","","","","","","Carl Landry","","Serge Ibaka","","","","","","Shooting","","","38-50",""
"Carl Landry","Stephen Curry","Harrison Barnes","Klay Thompson","David Lee","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:43.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Carl Landry","","","foul","made","","","","","39-50",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:43.0","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","39-50",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:43.0","Golden State Warriors","free throw","","","","","",""," 2","","2","Carl Landry","","","foul","made","","","","","40-50",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:34.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Draymond Green","","","","","","Personal","","","40-50",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:26.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","293","94","40-50","6"
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:25.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","40-50",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:17.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","Russell Westbrook","","","","40-50",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","3:11.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kevin Martin","2","","","made","","jumper","32","125","40-52","23"
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:49.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","341","61","40-52","9"
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:48.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","40-52",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:42.0","Oklahoma City Thunder","foul","","","","","","","","Kendrick Perkins","","Carl Landry","","","","","","Shooting","","","40-52",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Kevin Martin","Russell Westbrook","Serge Ibaka","Kendrick Perkins","2","2:42.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","40-52",""
"Carl Landry","Stephen Curry","Harrison Barnes","David Lee","Draymond Green","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:42.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","40-52",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:42.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Stephen Curry","","","","","","","","","","","","","40-52",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:42.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kendrick Perkins","","","foul","missed","","","","","40-52",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","40-52",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:42.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kendrick Perkins","","","foul","made","","","","","40-53",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:23.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Carl Landry","2","","","made","","shot","265","45","42-53","2"
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:57.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","shot","234","44","42-53","2"
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:56.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Offensive","","","42-53",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:52.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","jumper ","259","289","42-53","24"
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:51.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","42-53",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:41.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","252","56","44-53","1"
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:24.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","163","121","44-53","11"
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:22.0","Golden State Warriors","rebound","","","","","","","","","","Draymond Green","","","","","","Defensive","","","44-53",""
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:01.0","Golden State Warriors","shot","","","","","","","","","","Carl Landry","2","","","missed","","jumper","383","48","44-53","13"
"Carl Landry","Harrison Barnes","David Lee","Draymond Green","Jarrett Jack","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:00.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","44-53",""
