"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Chris Duhon","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:48.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","","259","50","35-44","1"
"Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Chris Duhon","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","driving layup","248","54","35-44",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Chris Duhon","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","35-44",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Chris Duhon","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:24.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","C.J. Miles","","","","","","Shooting","","","35-44",""
"Metta World Peace","Dwight Howard","Antawn Jamison","Kobe Bryant","Chris Duhon","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:24.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","36-44",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:24.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Antawn Jamison","","","","","","","","","","","","","36-44",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:24.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","37-44",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","3:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","109","83","37-46","14"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","2:51.0","Los Angeles Lakers","shot","","","Alonzo Gee","","","","","","","Dwight Howard","2","","","missed","","layup","240","62","37-46","2"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","2:48.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","37-46",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","2:47.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","layup","263","65","37-46","2"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","2:46.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","37-46",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","2:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","46","87","37-48","21"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","2:24.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","shot","404","105","39-48","16"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","2:12.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","C.J. Miles","3","","","made","","jumper ","218","316","39-51","27"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:52.0","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","198","318","39-51","27"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","39-51",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:50.0","Los Angeles Lakers","shot","","","Anderson Varejao","","","","","","","Jordan Hill","2","","","missed","","layup","260","48","39-51","1"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:49.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-51",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:49.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","39-51",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:48.0","Los Angeles Lakers","turnover","","","","","","","","","","Chris Duhon","","","bad pass","","C.J. Miles","","","","39-51",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:43.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Alonzo Gee","2","","","made","","shot","262","56","39-53","1"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:26.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Anderson Varejao","","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","260","57","39-53","1"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Defensive","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:06.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","142","127","39-53","13"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","1:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","0:44.9","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","lost ball","","Kobe Bryant","","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","0:29.9","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","106","214","39-53","22"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","0:28.7","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Defensive","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","0:24.8","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Jordan Hill","","","","","","Shooting","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","0:24.8","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","missed","","","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Jordan Hill","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","0:24.8","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Tristan Thompson","C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","2","0:24.8","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Jordan Hill","","","","","","","","","","","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Tristan Thompson","Kyrie Irving","Anderson Varejao","Alonzo Gee","Omri Casspi","2","0:24.8","Cleveland Cavaliers","substitute","","","","Omri Casspi","","C.J. Miles","","","","","","","","","","","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kyrie Irving","Anderson Varejao","Alonzo Gee","Omri Casspi","Samardo Samuels","2","0:24.8","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Tristan Thompson","","","","","","","","","","","","","39-53",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kyrie Irving","Anderson Varejao","Alonzo Gee","Omri Casspi","Samardo Samuels","2","0:24.8","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","39-54",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kyrie Irving","Anderson Varejao","Alonzo Gee","Omri Casspi","Samardo Samuels","2","0:04.5","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","traveling","","","","","","39-54",""
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kyrie Irving","Anderson Varejao","Alonzo Gee","Omri Casspi","Samardo Samuels","2","0:00.8","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","3","","","missed","","jumper ","336","292","39-54","26"
"Metta World Peace","Dwight Howard","Kobe Bryant","Chris Duhon","Antawn Jamison","Kyrie Irving","Anderson Varejao","Alonzo Gee","Omri Casspi","Samardo Samuels","2","0:00.1","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","39-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","11:41.0","Cleveland Cavaliers","shot","","","Jordan Hill","","","","","","","Anderson Varejao","2","","","missed","","jumper","268","75","39-54","3"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","11:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","11:35.0","Cleveland Cavaliers","turnover","","","","","","","","","","","","","shot clock","","","","","","39-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","11:20.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","437","53","39-54","19"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","11:19.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","39-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","11:06.0","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","bad pass","","Chris Duhon","","","","39-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","11:02.0","Los Angeles Lakers","shot","","","C.J. Miles","","","","","","","Metta World Peace","2","","","missed","","layup","254","57","39-54","1"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","11:02.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","39-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","138","135","39-54","14"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:55.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","39-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:54.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kyrie Irving","","","","","","Shooting","","","39-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:54.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","40-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:54.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","made","","","","","41-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:39.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","Jordan Hill","","","","41-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:33.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","C.J. Miles","","","","","","Personal","","","41-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:22.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","131","176","41-54","17"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","41-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:08.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","shot","155","119","41-54","12"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kyrie Irving","","","","","","Offensive","","","41-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:01.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","396","264","41-54","26"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","10:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Chris Duhon","","","","","","Defensive","","","41-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:55.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","342","285","41-54","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:54.0","Cleveland Cavaliers","rebound","","","","","","","","","","C.J. Miles","","","","","","Defensive","","","41-54",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","286","162","41-56","12"
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:24.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","out of bounds lost ball","","","","","","41-56",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:20.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Jordan Hill","","","","","","Shooting","","","41-56",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Jordan Hill","Dwight Howard","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:20.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:20.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Jordan Hill","","","","","","","","","","","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:20.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","missed","","","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:20.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:10.0","Los Angeles Lakers","foul","","","","","","","","Anderson Varejao","","Metta World Peace","","","","","","Offensive","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","9:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Metta World Peace","","","offensive foul","","","","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:54.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","153","171","41-57","16"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:53.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:47.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Alonzo Gee","","","","","","Personal","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:37.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","3","","","missed","","jumper ","481","117","41-57","24"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","shot","234","117","41-57","7"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:08.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","489","133","41-57","25"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:07.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:06.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tristan Thompson","","","","","","Shooting","","","41-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:06.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Dwight Howard","","","foul","made","","","","","42-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:06.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Dwight Howard","","","foul","missed","","","","","42-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:06.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","42-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:05.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Anderson Varejao","","","","","","Shooting","","","42-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:05.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Metta World Peace","","","foul","made","","","","","43-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:05.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Metta World Peace","","","foul","missed","","","","","43-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","8:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","43-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","7:46.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","","","","","43-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","7:23.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jump bank shot","349","114","43-57","12"
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","7:21.0","Los Angeles Lakers","rebound","","","","","","","","","","Metta World Peace","","","","","","Offensive","","","43-57",""
"Metta World Peace","Kobe Bryant","Chris Duhon","Dwight Howard","Antawn Jamison","Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","3","7:19.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","made","","shot","256","47","45-57","1"
