"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:29.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","tip shot","259","51","41-49","1"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:29.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","41-49",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:27.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","41-49",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:12.7","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","","","","","41-49",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:00.1","Atlanta Hawks","shot","Louis Williams","","","","","","","","","Al Horford","2","","","made","","layup","265","54","41-51","2"
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:00.1","Atlanta Hawks","foul","","","","","","","","Al Horford","","Caron Butler","","","","","","Shooting","","","41-51",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:00.1","Atlanta Hawks","free throw","","","","","",""," 1","","1","Al Horford","","","foul","missed","","","","","41-51",""
"Jamal Crawford","Caron Butler","DeAndre Jordan","Blake Griffin","Chris Paul","Zaza Pachulia","Louis Williams","Al Horford","Kyle Korver","Anthony Morrow","2","0:00.1","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:46.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Caron Butler","","","","","","Shooting","","","41-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:46.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","41-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:46.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-51",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:46.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","made","","","","","41-52",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:35.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","388","274","44-52","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","11:15.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","jumper","104","59","44-54","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","10:56.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","89","91","44-54","17"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","10:53.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","44-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","10:46.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","shot","245","72","44-54","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","10:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","44-54",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","10:29.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Willie Green","2","","","made","","driving layup","250","56","46-54","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","10:03.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","shot","330","141","46-56","12"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","10:03.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Blake Griffin","","","","","","Shooting","","","46-56",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","10:03.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Jeff Teague","","","foul","made","","","","","46-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","9:42.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","driving layup","235","61","46-57","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","9:41.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","46-57",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","9:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","shot","250","124","46-59","7"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","9:19.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","shot","87","72","46-59","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","9:17.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","46-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","9:06.0","Atlanta Hawks","foul","","","","","","","","Zaza Pachulia","","Willie Green","","","","","","Shooting","","","46-59",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","9:06.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Zaza Pachulia","","","foul","made","","","","","46-60",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","9:06.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Zaza Pachulia","","","foul","made","","","","","46-61",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","8:53.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","layup","267","54","48-61","2"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","8:37.0","Atlanta Hawks","shot","","","DeAndre Jordan","","","","","","","Al Horford","2","","","missed","","shot","322","80","48-61","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","8:37.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","48-61",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","8:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","layup","254","51","48-63",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","8:32.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Blake Griffin","","","","","","Shooting","","","48-63",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","8:32.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","made","","","","","48-64",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","8:14.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","jumper","231","231","50-64","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:50.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Jeff Teague","2","","","made","","shot","250","163","50-66","11"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:26.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","199","245","50-66","20"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:24.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","50-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:16.0","Atlanta Hawks","turnover","","","","","","","","","","Zaza Pachulia","","","bad pass","","Caron Butler","","","","50-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:05.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","driving layup","260","53","50-66","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:04.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","50-66",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:01.0","Atlanta Hawks","shot","Zaza Pachulia","","","","","","","","","Josh Smith","2","","","made","","shot","248","51","50-68",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:00.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","50-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","7:00.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","50-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","6:39.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Zaza Pachulia","","","","50-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","6:33.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","62","233","50-68","26"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","6:30.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","50-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","6:19.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","alley pop dunk shot","254","51","50-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","6:16.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Defensive","","","50-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","6:13.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","Chris Paul","","","","50-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","5:59.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","256","244","50-68","19"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","5:57.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","50-68",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","5:35.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Zaza Pachulia","2","","","made","","jumper","95","64","50-70","16"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","5:16.0","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","out of bounds lost ball","","","","","","50-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","5:06.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","491","61","50-70","24"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","5:05.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","50-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","4:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","194","289","50-70","25"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","4:55.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Defensive","","","50-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","4:38.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","traveling","","","","","","50-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Kyle Korver","Zaza Pachulia","Josh Smith","Jeff Teague","3","4:31.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","traveling","","","","","","50-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","4:31.0","Atlanta Hawks","substitute","","","","Louis Williams","","Kyle Korver","","","","","","","","","","","","","50-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","4:12.0","Atlanta Hawks","shot","","","","","","","","","","Louis Williams","2","","","missed","","jumper","402","141","50-70","18"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","4:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","50-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","4:07.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","jumper","300","73","50-70","6"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","4:06.0","Atlanta Hawks","rebound","","","","","","","","","","Zaza Pachulia","","","","","","Offensive","","","50-70",""
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","4:05.0","Atlanta Hawks","shot","","","","","","","","","","Zaza Pachulia","2","","","made","","shot","257","50","50-72","1"
"Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","3:45.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Al Horford","","","","","","Personal","","","50-72",""
"Caron Butler","Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","3:45.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","50-72",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","3:45.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","50-72",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","3:31.0","Los Angeles Clippers","shot","","","Josh Smith","","","","","","","Ronny Turiaf","2","","","missed","","jumper","252","91","50-72","4"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Zaza Pachulia","Josh Smith","Jeff Teague","Louis Williams","3","3:31.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-72",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","3:31.0","Atlanta Hawks","substitute","","","","Ivan Johnson","","Zaza Pachulia","","","","","","","","","","","","","50-72",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","3:31.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","50-72",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","3:27.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Louis Williams","3","","","made","","jumper ","29","64","50-75","22"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","3:13.0","Los Angeles Clippers","foul","","","","","","","","Josh Smith","","Ronny Turiaf","","","","","","Offensive","","","50-75",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","3:13.0","Los Angeles Clippers","turnover","","","","","","","","","","Ronny Turiaf","","","offensive foul","","","","","","50-75",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","2:59.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","289","138","50-75","10"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","2:58.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","254","50","50-77",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","2:58.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","50-77",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","2:48.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Matt Barnes","3","","","made","","jumper ","194","292","53-77","25"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","2:25.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","267","130","53-79","8"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","2:10.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Louis Williams","","","","","","Shooting","","","53-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Jeff Teague","Louis Williams","Ivan Johnson","3","2:10.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","53-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","2:10.0","Atlanta Hawks","substitute","","","","Anthony Morrow","","Jeff Teague","","","","","","","","","","","","","53-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","2:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","made","","","","","54-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","2:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","made","","","","","55-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:55.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","260","114","55-79","6"
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","55-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:51.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Josh Smith","","","","","","Shooting","","","55-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:51.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","55-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:51.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","55-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:51.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","56-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:41.0","Atlanta Hawks","turnover","","","","","","","","","","","","","8 sec","","","","","","56-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:34.0","Atlanta Hawks","foul","","","","","","","","Ivan Johnson","","Blake Griffin","","","","","","Offensive charge","","","56-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Al Horford","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","3","1:34.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","56-79",""
"Blake Griffin","Chris Paul","Jamal Crawford","Ronny Turiaf","Matt Barnes","Josh Smith","Louis Williams","Ivan Johnson","Anthony Morrow","Jeff Teague","3","1:34.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Al Horford","","","","","","","","","","","","","56-79",""
