"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","1:07.0","Philadelphia 76ers","substitute","","","","Jrue Holiday","","Damien Wilkins","","","","","","","","","","","","","26-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","1:07.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","26-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","1:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","26-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","0:48.9","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","202","61","26-19","5"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","0:48.6","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","26-19",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","0:45.9","Philadelphia 76ers","shot","Dorell Wright","","","","","","","","","Jrue Holiday","2","","","made","","shot","397","10","26-21","15"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","0:38.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","109","22","26-21","14"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","0:37.7","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","26-21",""
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","0:20.9","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","2","","","made","","layup","263","39","26-23","2"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","0:00.9","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","250","217","26-23","17"
"Chris Wilcox","Jeff Green","Jason Terry","Jordan Crawford","Courtney Lee","Arnett Moultrie","Dorell Wright","Evan Turner","Royal Ivey","Jrue Holiday","1","0:00.1","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","26-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","11:35.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","117","333","26-23","31"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","11:33.0","Boston Celtics","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","26-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","11:28.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","260","89","26-23","4"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","11:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","26-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","11:07.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","251","86","26-23","4"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","11:05.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","26-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","10:54.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","26-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","10:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Courtney Lee","","","","26-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","10:33.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","250","190","26-23","14"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","10:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","26-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","10:19.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","layup","279","47","26-23","3"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","10:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","26-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","10:09.0","Boston Celtics","shot","Jason Terry","","","","","","","","","Kevin Garnett","2","","","made","","shot","265","39","28-23","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","9:58.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","out of bounds lost ball","","","","","","28-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","9:44.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Royal Ivey","","","","","","Shooting","","","28-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Evan Turner","Dorell Wright","Lavoy Allen","2","9:44.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","29-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","9:44.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Evan Turner","","","","","","","","","","","","","29-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","9:44.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","9:19.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","145","283","30-23","26"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","9:17.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","9:11.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","bad pass","","Courtney Lee","","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","9:05.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","268","65","30-23","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","9:02.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","8:57.0","Boston Celtics","foul","","","","","","","","Royal Ivey","","Kevin Garnett","","","","","","Offensive","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","8:57.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Lavoy Allen","Thaddeus Young","2","8:57.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Dorell Wright","Thaddeus Young","Spencer Hawes","2","8:57.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","8:57.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Dorell Wright","","","","","","","","","","","","","30-23",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","8:41.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","jumper","198","204","30-25","16"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","8:17.0","Boston Celtics","shot","Jordan Crawford","","","","","","","","","Kevin Garnett","2","","","made","","jumper","48","144","32-25","22"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","7:58.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","81","242","32-28","26"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","7:42.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jordan Crawford","2","","","made","","jumper","215","65","34-28","4"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","7:30.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Thaddeus Young","2","","","made","","shot","250","76","34-30","3"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","7:13.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","2","","","made","","driving layup","270","48","36-30","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","7:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","driving layup","226","62","36-30","3"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","7:01.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","235","57","36-32","2"
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","7:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","36-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:53.0","Boston Celtics","foul","","","","","","","","Jrue Holiday","","Kevin Garnett","","","","","","Offensive","","","36-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jason Terry","Jordan Crawford","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:53.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","36-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jordan Crawford","Brandon Bass","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:53.0","Boston Celtics","substitute","","","","Brandon Bass","","Jason Terry","","","","","","","","","","","","","36-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jordan Crawford","Brandon Bass","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:35.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","traveling","","","","","","36-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jordan Crawford","Brandon Bass","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:16.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","317","204","36-32","17"
"Kevin Garnett","Courtney Lee","Jeff Green","Jordan Crawford","Brandon Bass","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:15.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","36-32",""
"Kevin Garnett","Courtney Lee","Jeff Green","Jordan Crawford","Brandon Bass","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:06.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","252","57","36-34","1"
"Kevin Garnett","Courtney Lee","Jeff Green","Jordan Crawford","Brandon Bass","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:01.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","36-34",""
"Kevin Garnett","Courtney Lee","Jordan Crawford","Brandon Bass","Avery Bradley","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:01.0","Boston Celtics","substitute","","","","Avery Bradley","","Jeff Green","","","","","","","","","","","","","36-34",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Thaddeus Young","Spencer Hawes","Evan Turner","2","6:01.0","Boston Celtics","substitute","","","","Paul Pierce","","Jordan Crawford","","","","","","","","","","","","","36-34",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","6:01.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Thaddeus Young","","","","","","","","","","","","","36-34",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","5:51.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","127","102","36-34","13"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","5:48.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Offensive","","","36-34",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","5:42.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","layup","268","45","38-34","2"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","5:20.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","210","56","38-34","4"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","5:18.0","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","made","","shot","246","47","38-36",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","5:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","38-36",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","5:00.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Avery Bradley","3","","","made","","jumper ","481","25","41-36","23"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","4:40.0","Philadelphia 76ers","shot","Royal Ivey","","","","","","","","","Evan Turner","2","","","made","","shot","182","162","41-38","13"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","4:32.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Arnett Moultrie","","","","","","Personal","","","41-38",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","4:29.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","traveling","","","","","","41-38",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","4:15.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","262","34","41-38","2"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","4:13.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","41-38",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","4:10.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Royal Ivey","","","","41-38",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","4:07.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","2","","","made","","dunk","234","42","41-40","2"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:59.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","bad pass","","Jrue Holiday","","","","41-40",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:57.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","138","124","41-40","13"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:55.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","41-40",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:49.0","Boston Celtics","shot","","","Spencer Hawes","","","","","","","Brandon Bass","2","","","missed","","jumper","342","65","41-40","9"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:47.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","41-40",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:44.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Avery Bradley","2","","","made","","jumper","95","166","43-40","19"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:31.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","487","26","43-40","24"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:29.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","43-40",""
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:22.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","81","247","46-40","26"
"Kevin Garnett","Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:11.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","46-40",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Arnett Moultrie","2","3:11.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","46-40",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","3:11.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Arnett Moultrie","","","","","","","","","","","","","46-40",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","3:02.0","Philadelphia 76ers","shot","","","Brandon Bass","","","","","","","Jrue Holiday","2","","","missed","","layup","271","39","46-40","2"
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","3:02.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-40",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:51.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","245","113","46-42","6"
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:51.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Courtney Lee","","","","","","Shooting","","","46-42",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:51.0","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Thaddeus Young","","","foul","missed","","","","","46-42",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:50.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","46-42",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:36.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Paul Pierce","3","","","made","","jumper ","78","242","49-42","26"
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:14.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","117","76","49-42","14"
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:13.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","49-42",""
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:10.0","Boston Celtics","shot","","","","","","","","","","Chris Wilcox","2","","","missed",""," ","256","50","49-42","1"
"Courtney Lee","Brandon Bass","Avery Bradley","Paul Pierce","Chris Wilcox","Jrue Holiday","Royal Ivey","Spencer Hawes","Evan Turner","Thaddeus Young","2","2:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","49-42",""
