"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:05.8","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","218","94","66-36","5"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:03.9","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","251","51","66-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:03.9","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","66-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:00.9","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Defensive","","","66-36",""
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:00.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","484","65","66-36","23"
"C.J. Watson","Brook Lopez","Reggie Evans","Deron Williams","Keith Bogans","Wayne Ellington","Tristan Thompson","Kyrie Irving","Alonzo Gee","Tyler Zeller","2","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","66-36",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:37.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","shot","210","149","66-36","11"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","66-36",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:21.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Brook Lopez","","","","","","Shooting","","","66-36",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:21.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","66-37",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:21.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","66-38",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:10.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tyler Zeller","","","","","","Shooting","","","66-38",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:10.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","67-38",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","11:10.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","68-38",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:55.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","483","53","68-41","23"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:43.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Deron Williams","3","","","made","","jumper ","35","193","71-41","26"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:31.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Deron Williams","","","","","","Flagrant","","","71-41",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:31.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","missed","","","","","71-41",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-41",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:31.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","made","","","","","71-42",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:25.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","dbl dribble","","","","","","71-42",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:16.0","Brooklyn Nets","shot","","","Kyrie Irving","","","","","","","Deron Williams","2","","","missed","","jumper","218","89","71-42","5"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:16.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","71-42",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:15.0","Brooklyn Nets","shot","Keith Bogans","","","","","","","","","Deron Williams","2","","","made","","shot","246","57","73-42","1"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:15.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Kyrie Irving","","","","","","Shooting","","","73-42",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:15.0","Brooklyn Nets","free throw","","","","","",""," 1","","1","Deron Williams","","","foul","made","","","","","74-42",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","112","251","74-42","24"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","10:04.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","74-42",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:57.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","driving layup","251","51","76-42",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:50.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","dunk","262","48","76-44","1"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:50.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Reggie Evans","","","","","","Shooting","","","76-44",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:50.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tristan Thompson","","","foul","missed","","","","","76-44",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:49.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","76-44",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:33.0","Brooklyn Nets","turnover","","","","","","","","","","Keith Bogans","","","bad pass","","Kyrie Irving","","","","76-44",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:29.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Wayne Ellington","2","","","made","","jumper","405","119","76-46","17"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:29.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Reggie Evans","","","","","","Loose ball","","","76-46",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:29.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Tyler Zeller","","","foul","made","","","","","76-47",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:09.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","254","322","76-47","27"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","9:08.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","76-47",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:57.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","303","209","76-47","17"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","76-47",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:46.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tyler Zeller","2","","","made","","jumper","250","97","76-49","5"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:33.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","3","","","missed","","jumper ","10","70","76-49","24"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","76-49",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","443","210","76-49","25"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:28.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","76-49",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:06.0","Brooklyn Nets","shot","","","","","","","","","","Reggie Evans","2","","","missed","","shot","223","92","76-49","5"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:05.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","76-49",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:05.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","tip shot","258","75","76-49","3"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:04.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","76-49",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:04.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tristan Thompson","","","","","","Shooting","","","76-49",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:04.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","77-49",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","8:04.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","78-49",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:51.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","jumper","368","168","78-51","17"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:46.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","78-51",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:19.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","jumper","377","239","80-51","23"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","7:01.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Tristan Thompson","2","","","made","","jumper","227","209","80-53","16"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:37.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","486","73","80-53","24"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:37.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","80-53",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:37.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Tyler Zeller","","","","","","Shooting","","","80-53",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:37.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","81-53",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:37.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","82-53",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:26.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","320","102","82-53","9"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:25.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","82-53",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:13.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","18","98","82-53","24"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","82-53",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","6:02.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","jumper","139","100","82-55","12"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:45.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","369","278","82-55","26"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","82-55",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:31.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","235","64","82-55","2"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","tip shot","250","62","82-55","1"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:30.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","82-55",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:27.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","82-55",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:18.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","250","75","84-55","2"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","396","143","84-55","17"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","5:06.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","84-55",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:54.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","missed","","jumper","407","195","84-55","21"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","84-55",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","240","54","84-57","1"
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:15.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Wayne Ellington","","","","84-57",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:14.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Deron Williams","","","","","","Shooting","","","84-57",""
"Keith Bogans","MarShon Brooks","Reggie Evans","Brook Lopez","Deron Williams","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:14.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","84-58",""
"Keith Bogans","Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:14.0","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","MarShon Brooks","","","","","","","","","","","","","84-58",""
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:14.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Keith Bogans","","","","","","","","","","","","","84-58",""
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","4:14.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","84-59",""
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:57.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","86","168","84-59","20"
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:56.0","Cleveland Cavaliers","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","84-59",""
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","317","214","84-59","18"
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:43.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","84-59",""
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:37.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Jerry Stackhouse","2","","","made","","jumper","350","149","86-59","14"
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","478","50","86-59","23"
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:21.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","86-59",""
"Reggie Evans","Brook Lopez","Deron Williams","Jerry Stackhouse","C.J. Watson","Wayne Ellington","Alonzo Gee","Kyrie Irving","Tristan Thompson","Tyler Zeller","3","3:13.0","Brooklyn Nets","shot","Jerry Stackhouse","","","","","","","","","C.J. Watson","3","","","made","","jumper ","27","67","89-59","22"
