"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:55.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Jimmy Butler","2","","","made","","shot","274","57","29-24","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:41.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","265","165","31-24","12"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:21.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Chandler Parsons","","","","31-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:12.0","Houston Rockets","shot","","","Joakim Noah","","","","","","","Toney Douglas","2","","","missed","","layup","234","54","31-24","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:11.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","31-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:01.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","missed","","jumper","252","114","31-24","6"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","10:00.0","Chicago Bulls","rebound","","","","","","","","","","Nate Robinson","","","","","","Defensive","","","31-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:48.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Jeremy Lin","","","","31-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:44.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Toney Douglas","2","","","made","","layup","274","57","33-24","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:31.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Carlos Delfino","","","","33-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:22.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","235","69","33-24","2"
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:20.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","33-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:09.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Jeremy Lin","","","","","","Shooting","","","33-24",""
"Omer Asik","Jeremy Lin","Chandler Parsons","Toney Douglas","Carlos Delfino","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:09.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","33-25",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:09.0","Houston Rockets","substitute","","","","Marcus Morris","","Chandler Parsons","","","","","","","","","","","","","33-25",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","9:09.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","33-26",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:54.0","Houston Rockets","shot","Omer Asik","","","","","","","","","Toney Douglas","2","","","made","","jumper","243","116","35-26","7"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:42.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Carlos Delfino","","","","35-26",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:39.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","made","","shot","254","70","37-26","2"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Joakim Noah","Jimmy Butler","Taj Gibson","Nate Robinson","2","8:31.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","37-26",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","8:31.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Joakim Noah","","","","","","","","","","","","","37-26",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","8:20.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","409","190","37-26","21"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","8:19.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","37-26",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","8:11.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","231","245","39-26","20"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","7:51.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Taj Gibson","2","","","made","","shot","87","61","39-28","16"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","7:26.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","jumper","439","29","39-28","19"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","7:24.0","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Defensive","","","39-28",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","7:19.0","Chicago Bulls","shot","Nate Robinson","","","","","","","","","Marco Belinelli","2","","","made","","shot","270","62","39-30","2"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","7:07.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Omer Asik","2","","","made","","layup","276","61","41-30","3"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","6:45.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","404","242","41-30","25"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","6:44.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","41-30",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","6:36.0","Houston Rockets","turnover","","","","","","","","","","Carlos Delfino","","","bad pass","","Nate Robinson","","","","41-30",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","6:27.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","made","","layup","278","67","41-32","3"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","6:05.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","shot","234","65","43-32","2"
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","5:56.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","short","","","43-32",""
"Omer Asik","Jeremy Lin","Toney Douglas","Carlos Delfino","Marcus Morris","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","5:56.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","43-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Luol Deng","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","2","5:56.0","Houston Rockets","substitute","","","","James Harden","","Toney Douglas","","","","","","","","","","","","","43-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","5:56.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Luol Deng","","","","","","","","","","","","","43-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","5:38.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","missed","","layup","282","57","43-32","3"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","5:37.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","43-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","5:16.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Marcus Morris","2","","","made","","shot","320","92","45-32","8"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","5:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","204","214","45-32","17"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","5:01.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","45-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","4:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","shot","333","64","47-32","8"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","4:29.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","jumper ","10","28","47-32","24"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","4:27.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","47-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","4:23.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Carlos Boozer","","","","","","Shooting","","","47-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Jimmy Butler","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","2","4:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","48-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Taj Gibson","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","2","4:23.0","Chicago Bulls","substitute","","","","Joakim Noah","","Jimmy Butler","","","","","","","","","","","","","48-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Nate Robinson","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","2","4:23.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Taj Gibson","","","","","","","","","","","","","48-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","4:23.0","Chicago Bulls","substitute","","","","Luol Deng","","Nate Robinson","","","","","","","","","","","","","48-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","4:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","49-32",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","4:04.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Joakim Noah","2","","","made","","layup","274","67","49-34","3"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","3:49.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","250","76","51-34","3"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","3:35.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","driving layup","234","61","51-34","2"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","3:34.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","51-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","3:30.0","Houston Rockets","foul","","","","","","","","James Harden","","Carlos Boozer","","","","","","Shooting","","","51-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","3:30.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","52-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","3:30.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","53-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","3:05.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","484","36","53-34","23"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","3:04.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","53-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:52.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","made","","driving layup","279","62","55-34","3"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","55-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:30.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","344","177","55-34","16"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:29.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","55-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:19.0","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","2","","","missed","","jumper","431","76","55-34","18"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","55-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:06.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","139","111","55-34","13"
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:05.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","55-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:04.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Carlos Delfino","","","","","","Shooting","","","55-34",""
"Omer Asik","Jeremy Lin","Carlos Delfino","Marcus Morris","James Harden","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:04.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","made","","","","","55-35",""
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:04.0","Houston Rockets","substitute","","","","Chandler Parsons","","Marcus Morris","","","","","","","","","","","","","55-35",""
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","2:04.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","made","","","","","55-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","1:50.0","Houston Rockets","foul","","","","","","","","James Harden","","Kirk Hinrich","","","","","","Personal","","","55-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","1:47.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","lost ball","","Joakim Noah","","","","55-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","1:23.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","421","240","55-36","26"
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","1:21.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","55-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","1:16.0","Houston Rockets","shot","James Harden","","","","","","","","","Chandler Parsons","2","","","made","","shot","251","59","57-36","1"
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","1:00.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Carlos Delfino","","","","","","Personal","","","57-36",""
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:54.6","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","2","","","made","","shot","380","61","57-38","13"
"Omer Asik","Jeremy Lin","Carlos Delfino","James Harden","Chandler Parsons","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:54.6","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Jeremy Lin","","","","","","Shooting","","","57-38",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:54.6","Houston Rockets","substitute","","","","Toney Douglas","","Jeremy Lin","","","","","","","","","","","","","57-38",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:54.6","Chicago Bulls","free throw","","","","","",""," 1","","1","Marco Belinelli","","","foul","made","","","","","57-39",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:41.5","Houston Rockets","turnover","","","","","","","","","","Toney Douglas","","","traveling","","","","","","57-39",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:33.2","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Chandler Parsons","","","","","","Personal block","","","57-39",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:33.2","Chicago Bulls","free throw","","","","","",""," 1","","2","Marco Belinelli","","","foul","made","","","","","57-40",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:33.2","Chicago Bulls","free throw","","","","","",""," 2","","2","Marco Belinelli","","","foul","made","","","","","57-41",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:19.2","Houston Rockets","foul","","","","","","","","James Harden","","Marco Belinelli","","","","","","Personal","","","57-41",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Marco Belinelli","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","2","0:19.2","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","58-41",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","Nate Robinson","2","0:19.2","Chicago Bulls","substitute","","","","Nate Robinson","","Marco Belinelli","","","","","","","","","","","","","58-41",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","Nate Robinson","2","0:19.2","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","missed","","","","","58-41",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","Nate Robinson","2","0:17.9","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","58-41",""
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","Nate Robinson","2","0:01.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","342","75","58-41","10"
"Omer Asik","Carlos Delfino","James Harden","Chandler Parsons","Toney Douglas","Carlos Boozer","Joakim Noah","Kirk Hinrich","Luol Deng","Nate Robinson","2","0:00.1","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","58-41",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:39.0","Houston Rockets","shot","James Harden","","","","","","","","","Marcus Morris","3","","","made","","jumper ","443","203","61-41","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:31.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Jeremy Lin","","","","","","Personal","","","61-41",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:23.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","layup","276","64","61-41","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Joakim Noah","3","11:22.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Defensive","","","61-41",""
