"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:30.3","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Kevin Martin","3","","","made","","jumper ","188","281","18-33","24"
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:15.9","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","missed","","jump bank shot","336","87","18-33","9"
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:13.9","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Offensive","","","18-33",""
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:05.2","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","180","70","18-33","7"
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:05.2","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","18-33",""
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:05.2","Oklahoma City Thunder","foul","","","","","","","","Hasheem Thabeet","","Kenneth Faried","","","","","","Loose ball","","","18-33",""
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:05.2","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Hasheem Thabeet","","","foul","made","","","","","18-34",""
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:05.2","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Hasheem Thabeet","","","foul","missed","","","","","18-34",""
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:04.8","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","18-34",""
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:01.4","Denver Nuggets","shot","","","DeAndre Liggins","","","","","","","Corey Brewer","2","","","missed","","shot","303","196","18-34","16"
"JaVale McGee","Andre Miller","Corey Brewer","Kenneth Faried","Danilo Gallinari","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","1","0:00.4","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Martin","","","","","","Defensive","","","18-34",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:40.0","Oklahoma City Thunder","shot","Reggie Jackson","","","","","","","","","Nick Collison","2","","","made","","jumper","331","182","18-36","15"
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:23.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Hasheem Thabeet","","","","","","Shooting","","","18-36",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:23.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Danilo Gallinari","","","foul","made","","","","","19-36",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:23.0","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","19-36",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:23.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Danilo Gallinari","","","foul","made","","","","","20-36",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:10.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","step back jumpshot","123","69","20-36","13"
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:09.0","Oklahoma City Thunder","rebound","","","","","","","","","","Hasheem Thabeet","","","","","","Offensive","","","20-36",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","made","","shot","260","50","20-38","1"
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","11:00.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Ty Lawson","2","","","made","","layup","245","50","22-38",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","10:43.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","missed","","Running Jumper","312","78","22-38","7"
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","10:42.0","Oklahoma City Thunder","rebound","","","","","","","","","","Nick Collison","","","","","","Offensive","","","22-38",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","10:40.0","Oklahoma City Thunder","shot","Nick Collison","","","","","","","","","Kevin Martin","3","","","made","","jumper ","473","54","22-41","22"
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","10:26.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Hasheem Thabeet","","","","","","Personal","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","10:26.0","Denver Nuggets","foul","","","","","","","","","","Kenneth Faried","","","","","","Technical","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","10:26.0","Oklahoma City Thunder","free throw","","","","","","","1","","1","Kevin Martin","","","technical","missed","","","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Hasheem Thabeet","Reggie Jackson","2","10:26.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","10:26.0","Oklahoma City Thunder","substitute","","","","Kevin Durant","","Hasheem Thabeet","","","","","","","","","","","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","10:20.0","Oklahoma City Thunder","foul","","","","","","","","DeAndre Liggins","","Andre Miller","","","","","","Offensive charge","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","10:20.0","Denver Nuggets","turnover","","","","","","","","","","Andre Miller","","","offensive foul","","","","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","10:04.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:57.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive goaltending","","","","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Ty Lawson","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:43.0","Oklahoma City Thunder","foul","","","","","","","","Reggie Jackson","","Ty Lawson","","","","","","Personal","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:43.0","Denver Nuggets","substitute","","","","Evan Fournier","","Ty Lawson","","","","","","","","","","","","","22-41",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Martin","2","","","made","","driving layup","268","50","22-43","2"
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:23.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","Nick Collison","","","","","","Shooting","","","22-43",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:23.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","22-43",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:23.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","22-43",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:23.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","23-43",""
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:11.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Nick Collison","2","","","made","","dunk","259","54","23-45","1"
"Kenneth Faried","Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:04.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","23-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","9:04.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Kenneth Faried","","","","","","","","","","","","","23-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:52.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Kevin Martin","","","","","","Shooting","","","23-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:52.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Kosta Koufos","","","foul","missed","","","","","23-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:52.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","23-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:52.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Kosta Koufos","","","foul","made","","","","","24-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:30.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","Regular Jump Shot","135","58","24-45","12"
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:27.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","24-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:21.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","2","","","made","","","267","51","26-45","2"
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Reggie Jackson","Kevin Durant","2","8:05.0","Oklahoma City Thunder","foul","","","","","","","","Nick Collison","","Evan Fournier","","","","","","Personal","","","26-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","2","8:05.0","Oklahoma City Thunder","substitute","","","","Russell Westbrook","","Reggie Jackson","","","","","","","","","","","","","26-45",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","2","7:53.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","191","193","26-47","15"
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","2","7:43.0","Denver Nuggets","shot","","","","","","","","","","Andre Miller","2","","","made","","driving layup","245","44","28-47","1"
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","Nick Collison","DeAndre Liggins","Kevin Durant","Russell Westbrook","2","7:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","traveling","","","","","","28-47",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","7:26.0","Oklahoma City Thunder","substitute","","","","Kendrick Perkins","","Nick Collison","","","","","","","","","","","","","28-47",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","7:15.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","layup","251","67","30-47","2"
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:56.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","229","83","30-49","4"
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:56.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Evan Fournier","","","","","","Shooting","","","30-49",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","30-50",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:44.0","Denver Nuggets","foul","","","","","","","","Evan Fournier","","DeAndre Liggins","","","","","","Personal","","","30-50",""
"Danilo Gallinari","Andre Miller","Corey Brewer","Evan Fournier","Kosta Koufos","Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:44.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Evan Fournier","","","foul","made","","","","","31-50",""
"Danilo Gallinari","Andre Miller","Evan Fournier","Kosta Koufos","JaVale McGee","Kevin Martin","DeAndre Liggins","Kevin Durant","Russell Westbrook","Kendrick Perkins","2","6:44.0","Denver Nuggets","substitute","","","","JaVale McGee","","Corey Brewer","","","","","","","","","","","","","31-50",""
"Danilo Gallinari","Andre Miller","Evan Fournier","Kosta Koufos","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:44.0","Oklahoma City Thunder","substitute","","","","Serge Ibaka","","DeAndre Liggins","","","","","","","","","","","","","31-50",""
"Danilo Gallinari","Andre Miller","Evan Fournier","Kosta Koufos","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:44.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Evan Fournier","","","foul","made","","","","","32-50",""
"Danilo Gallinari","Andre Miller","Evan Fournier","Kosta Koufos","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:27.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Martin","","Evan Fournier","","","","","","Shooting","","","32-50",""
"Danilo Gallinari","Andre Miller","Evan Fournier","Kosta Koufos","JaVale McGee","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:27.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Martin","","","foul","made","","","","","32-51",""
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:27.0","Denver Nuggets","substitute","","","","Andre Iguodala","","Evan Fournier","","","","","","","","","","","","","32-51",""
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:27.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Martin","","","foul","made","","","","","32-52",""
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:17.0","Denver Nuggets","shot","","","Serge Ibaka","","","","","","","Andre Miller","2","","","missed","","layup","265","62","32-52","2"
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:17.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-52",""
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","6:03.0","Denver Nuggets","turnover","","","","","","","","","","","","","shot clock","","","","","","32-52",""
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:39.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","driving layup","248","62","32-54","1"
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:28.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","shot","243","69","34-54","2"
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:15.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","123","149","34-54","16"
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:14.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Offensive","","","34-54",""
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:13.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Kosta Koufos","","","","","","Personal","","","34-54",""
"Danilo Gallinari","Andre Miller","Kosta Koufos","JaVale McGee","Andre Iguodala","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:13.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","short","","","34-54",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:13.0","Denver Nuggets","substitute","","","","Ty Lawson","","Andre Miller","","","","","","","","","","","","","34-54",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:13.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","34-55",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","5:13.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","34-56",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:55.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","Kendrick Perkins","","","","34-56",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:52.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","","","","","34-56",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:40.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","472","65","34-56","22"
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:39.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","made","","shot","250","57","36-56","1"
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:39.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","36-56",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:22.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","shot","186","203","36-58","17"
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:11.0","Denver Nuggets","turnover","","","","","","","","","","Danilo Gallinari","","","lost ball","","Kevin Durant","","","","36-58",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","4:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","dunk","259","47","36-60","1"
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:54.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Kevin Martin","","","","","","Personal","","","36-60",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Martin","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","2","3:54.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","made","","","","","37-60",""
"Danilo Gallinari","Kosta Koufos","JaVale McGee","Andre Iguodala","Ty Lawson","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:54.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","37-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:54.0","Denver Nuggets","substitute","","","","Kenneth Faried","","JaVale McGee","","","","","","","","","","","","","37-60",""
"Danilo Gallinari","Kosta Koufos","Andre Iguodala","Ty Lawson","Kenneth Faried","Kevin Durant","Russell Westbrook","Kendrick Perkins","Serge Ibaka","Thabo Sefolosha","2","3:54.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","38-60",""
